0.239684	0.216703	0.890557	-0.20194	-0.821341	1.4767	0.156751	-0.589742	1.03411	-0.831929	0.221515	0.330422	-2.33539	0.538957	1.04276	0.0678345	1.88088	0.497746	3.57428	-0.184811	1.01326	0.762117	-0.595064	1.97471	-1.09632	0.055925	0.0602579	-0.279996	0.985661	0.412103	1.4742	-1.27345	0.533009	-1.94405	-0.885814	-0.569806	2.58569	-0.569617	-0.478021	-2.49214	-0.600323	-0.673874	0.993067	0.612602	1.28946	1.46259	2.21261	0.954275	0.357668	-2.43595	2.45078	-1.4871	-1.88732	-0.857649	1.03942	-0.609744	-0.837358	0.236066	0.730541	-0.887019	-3.93398	-1.95769	-0.506314	-0.505044	-0.00198457	1.34534	-0.226173	-0.0109728	-0.586318	0.443392	-0.584248	-0.966125	-0.72177	3.10102	1.75445	-0.187027	0.384227	-0.495412	-0.320489	-1.2172	
7.798	1.23663	5.43023	-17.0328	7.58661	2.48915	7.21009	-7.28559	8.52641	1.55488	3.25832	-4.79233	-8.71515	-1.91215	-3.22582	-1.78525	4.23075	4.8595	12.2586	2.31641	-7.42713	4.48806	9.30547	2.8258	7.51647	3.32852	-4.33967	4.52945	-14.5071	-1.11024	-1.39026	7.6621	16.4193	-1.66758	-3.23523	2.92881	5.05011	3.19179	-12.325	-3.22525	6.49194	-9.54148	-8.70635	17.6139	-0.656709	0.501578	-10.7279	-8.56949	5.83374	1.46298	-8.81439	11.1118	-7.87856	-13.5661	-5.2077	5.3082	1.32063	2.13032	17.1762	3.79609	3.26131	7.70551	4.05982	0.439646	-0.601827	-0.267437	-1.73942	14.8597	2.27773	-4.54748	4.16271	-8.21829	-2.42641	6.49096	4.29646	-0.576909	5.59538	-3.14123	12.3917	-0.517711	
-0.296391	1.1169	0.15814	-0.734117	-0.567093	-1.01629	0.542384	-1.17068	1.43081	0.987005	-0.411146	-2.52315	0.990346	-0.0952703	-0.687867	0.679528	1.2501	0.314593	3.67143	0.657263	-0.400124	-0.829908	-1.90637	3.90906	-0.295431	-0.827724	-0.955066	1.28609	1.274	-0.316959	1.02495	-1.08647	0.348195	-2.808	-2.72968	2.4689	3.60827	-2.11058	0.978104	0.524205	0.67337	0.224112	-0.306707	0.451576	-1.00058	0.559849	3.22211	-1.47866	-0.392861	-1.27199	2.07624	-2.14696	0.530882	1.19258	2.72231	-1.24324	0.690069	-1.4704	3.39097	-1.0446	-4.19686	-1.23847	0.668603	0.0444171	-0.633853	0.0385144	0.669	-0.806619	0.382972	1.01604	-1.49091	-0.679331	-0.688638	0.578692	0.712963	-0.593198	0.754229	-0.815475	-0.297457	-0.236878	
2.18375	0.80702	0.696315	1.97046	4.57457	-0.0168649	2.36421	2.95442	0.289518	0.12668	-0.262602	2.81804	-2.28952	0.0201878	-2.66437	-1.34681	-3.49752	-3.6708	-9.32906	-0.370376	-1.02246	-0.873542	2.85859	-5.20465	2.25224	-3.42509	-0.724759	0.125524	-3.27757	0.676567	-1.35296	2.90181	0.165331	6.74213	7.23045	-1.85231	-5.12932	6.68352	-0.756371	-0.659806	0.619896	-1.30656	-3.878	-1.47201	1.01325	-1.193	-4.05108	-0.0433457	1.81967	1.943	-3.6192	6.56427	3.14292	-3.18406	-3.96685	0.45793	2.1043	-2.3911	-3.86347	1.00634	9.24894	3.86897	-1.2548	-2.5266	0.226761	0.907833	4.14843	-1.26175	1.21365	-3.21382	1.8173	2.80854	0.302615	-0.242189	-3.67692	0.465279	-1.62106	-0.664851	-0.0311466	-0.230714	
4.53375	-1.44836	-0.364058	2.28008	6.12233	-0.521261	2.76186	5.18051	-1.49706	-2.24476	0.524611	4.84699	-0.250207	-2.7319	-3.78226	-3.18564	-4.55942	-6.98656	-12.5535	0.374353	4.12794	1.35135	3.25604	-6.70907	-1.1665	-4.38779	1.27274	0.492368	-5.13697	-0.0273428	-1.39913	8.21317	-1.21536	7.28157	12.2493	-5.36571	-10.4283	12.1542	-3.60129	2.29303	1.10508	-0.934879	-5.72835	-1.02664	-1.3083	-4.15692	-8.40355	2.51125	1.56611	5.44448	-6.24936	8.60901	3.99534	-1.89044	-7.02466	3.58371	2.60019	-2.25955	-7.35141	-0.750459	12.4737	8.09312	-0.854046	-1.70557	0.103548	3.96432	6.61341	-0.80173	0.0800468	-5.52398	3.41305	4.09644	0.44209	-0.810905	-3.6569	4.04238	-4.21455	-0.700966	4.39002	0.945067	
4.44542	-3.34537	-1.60445	8.62598	5.11378	-1.20929	-0.666583	8.71356	-3.998	-2.3203	-0.317647	7.32145	1.48917	-0.47822	-2.70128	-3.95653	-7.685	-7.9175	-20.9924	1.69089	5.92513	0.000224895	1.20369	-10.6216	-3.36743	-4.90775	2.77556	-0.819748	0.244147	-1.13301	0.0622619	5.8524	-9.49655	9.83113	14.6712	-9.39782	-17.0394	10.1247	-0.0683988	5.379	-3.1224	2.82787	-4.5583	-8.67491	-4.57434	-7.10566	-4.82714	2.80625	0.46818	5.07628	-3.71397	7.89412	9.58192	3.27872	-7.82689	1.90549	2.4397	-6.30151	-15.8801	-2.73013	14.9999	5.09236	-1.83444	-2.53804	-0.315238	4.17017	6.49408	-7.8112	-0.763913	-2.59227	-0.0155735	8.78062	1.15422	-5.55306	-9.81957	3.94567	-8.75222	1.45165	1.32548	0.0937031	
1.81436	0.159358	0.263691	0.079325	3.57089	-0.537049	0.217341	2.87564	-0.739169	-0.390634	-1.02217	2.14689	-1.30066	-0.826145	-3.25543	-3.73076	-3.4875	-2.66778	-6.56537	0.949851	-0.55369	1.66525	1.7006	-5.28933	1.42641	-2.26875	1.3017	0.073092	-2.40721	-0.718875	-0.599585	3.2654	0.701669	4.62886	6.68974	-1.03785	-5.64848	5.37114	-3.84359	3.40191	-0.619935	-1.49317	-2.63167	-1.49089	-2.68706	-2.1685	-4.05513	-0.66731	-0.620885	2.64689	-3.72928	6.18287	2.30551	-3.45735	-3.03972	2.62561	1.65545	-1.32458	-3.92192	-2.03908	6.84268	2.22328	-1.05325	-0.99081	-0.597558	2.9741	2.09269	-0.848365	-0.244788	-2.54971	1.94562	2.4919	-0.354817	-1.6462	-2.48215	0.465285	-4.3495	0.293258	3.39412	0.122003	
-6.86031	2.18074	-2.46964	-2.68452	-8.3583	-1.39591	-2.90254	-5.57802	1.51462	4.60186	0.974114	-6.09263	0.110623	0.166613	7.39656	7.33009	6.23265	7.04828	15.4844	-3.07093	-2.67394	-2.53861	-4.21688	7.64723	-2.41142	2.99881	-1.28654	2.73758	7.4157	3.43527	0.319032	-8.39876	3.05072	-8.96311	-15.0146	6.55519	12.2446	-13.8354	5.67236	-2.98027	1.6343	3.0969	8.60793	1.43454	4.11741	5.92688	7.80618	1.37374	-1.21842	-5.04647	9.56947	-14.4977	-5.92653	3.26695	8.77723	-5.17819	-2.389	3.84114	8.3807	0.418703	-17.0073	-7.77131	1.93163	1.49782	0.288277	-3.73058	-7.64115	2.67859	-0.948824	4.92801	-2.52179	-3.90247	2.73882	3.70186	5.45873	-3.32287	5.94498	1.48805	-4.81191	-1.04494	
6.38646	-3.01008	1.50975	1.24807	8.99377	-1.84353	3.44256	8.56354	-0.891096	-2.04972	1.31603	6.96466	-4.11806	-0.23246	-6.32522	-6.41817	-7.98996	-8.76105	-17.7218	2.13474	3.37181	1.21152	4.66385	-12.317	1.62052	-4.51079	1.56129	-0.0667509	-7.18943	-2.42136	-0.0457751	8.81044	-4.63526	11.0189	16.8078	-5.90322	-12.2053	15.8593	-5.33359	6.06332	0.416358	-3.97756	-10.471	-1.84312	-4.19184	-7.09835	-11.6162	-1.18331	1.37577	9.06913	-11.6976	15.6035	4.72984	-2.62433	-11.3132	4.89721	3.66716	-3.54031	-9.25191	-2.37696	18.2898	8.7502	-2.25311	-2.80877	0.99785	3.96852	5.9573	-0.174808	-1.09148	-5.91841	5.91151	3.10568	-1.22793	-3.1582	-6.92706	3.70582	-6.85924	-0.9599	5.82172	0.919965	
-1.18906	0.951408	1.82122	-1.12738	-2.51641	-0.990062	0.527202	0.00283289	1.18688	-1.27602	-0.999595	-0.86573	-0.151407	0.619619	-0.0820275	0.77947	-0.0984136	1.26137	-0.733388	0.165779	-0.943258	0.348112	0.585882	2.15052	1.44067	3.29447	-0.510921	0.366641	0.290806	-1.17942	-1.08534	-0.0884081	-1.14919	-0.44204	-3.04815	-0.374651	0.740845	-0.777625	-0.0485323	-0.417057	-0.440214	-1.03344	-0.399349	-0.774535	0.595391	1.23543	-1.50648	-1.92736	-0.905743	0.136034	0.873037	-0.41566	0.0609827	1.03883	0.196001	1.64861	-0.790924	1.00124	0.773609	0.65658	-1.36143	-3.28397	-0.977742	0.825499	0.618939	-0.623664	0.585904	0.830837	-0.446408	0.715246	0.991047	-1.08764	-0.628678	0.471929	1.5148	-0.161666	0.436304	-0.219659	-1.78885	-1.12022	
6.01185	-1.55856	2.95326	1.09513	9.21476	0.336283	0.916861	3.49311	-2.71514	-3.51962	-0.796123	5.30785	-2.68423	-1.57923	-4.74976	-5.20371	-5.04841	-8.51012	-14.3763	2.32558	1.64551	1.55307	4.79848	-8.12251	0.801742	-2.5154	-1.26068	-1.19976	-4.69866	-2.6778	-0.966171	9.13282	-3.69595	8.70973	11.5177	-5.04686	-10.661	10.7891	-2.64328	3.63691	0.0474894	-2.1002	-8.8722	-3.98783	-2.51114	-4.39631	-8.30896	0.460165	1.80958	4.63023	-7.3891	10.6276	3.81589	-1.06172	-7.68247	1.80887	4.9294	-3.70294	-7.65368	-1.62138	15.8197	6.54964	-1.37341	1.20278	-1.53916	1.64523	6.50704	-1.15305	-1.36661	-3.39784	3.27879	2.47282	-2.10753	-3.01277	-6.10306	4.0042	-3.71994	-1.8359	4.22936	2.62404	
-0.0179794	-0.643816	0.221826	-1.78215	-1.23726	1.1395	-1.4554	-0.657208	0.260583	-1.08734	0.270429	-2.84036	0.468493	-0.535679	1.6658	1.1589	1.07457	1.05812	1.46967	-1.39331	0.336602	-0.357893	-3.10391	2.49576	-0.491343	0.778452	-1.52625	0.778211	3.16021	0.397736	1.64691	-1.0156	2.01098	-1.13379	-3.48801	-1.41741	3.84657	-2.84082	-0.0521767	-0.394458	0.660566	1.03449	-0.0478049	0.687194	-0.0384509	2.01304	2.14469	0.778678	-0.725177	-1.09248	2.45714	-3.84177	-1.17729	1.43154	2.4206	-1.26538	-1.55154	0.169656	0.055649	0.119115	-3.67437	-2.29612	1.25122	1.14192	2.19866	-0.66647	-2.66906	-0.23634	-0.614457	0.633794	-0.961724	-0.385707	1.40407	-0.117652	1.13239	-1.23347	0.495251	-0.0272276	-1.32862	0.881664	
-3.43649	1.48126	-2.50495	0.589788	-4.25859	-0.629614	-2.34863	-3.46928	-0.978221	2.11492	1.95595	-2.72131	1.03312	2.19956	3.27756	2.45062	4.24854	3.0578	6.25569	-0.9257	-1.98709	-0.834656	-3.79833	5.31408	-2.12695	2.57667	-0.194823	0.67353	1.80113	-0.450571	-1.51233	-4.09929	2.34915	-5.35179	-6.05446	1.54686	5.69843	-9.03623	1.78763	-2.63845	0.630151	2.05918	5.0494	1.92883	2.17065	5.04157	5.96204	-1.08934	1.51761	-3.19202	5.75035	-7.1798	-3.63943	0.786449	4.77291	-1.67075	-0.960392	2.97102	4.08641	3.06587	-9.27547	-3.91939	-0.859258	-0.121602	0.0679681	-0.898127	-3.15145	1.91902	0.940103	1.95335	-1.11758	-2.67655	0.235621	2.3645	3.04496	-3.40987	2.80395	-0.854188	-2.42889	-1.95028	
2.46103	-1.03813	-0.19379	1.80676	1.63635	0.559141	-0.126694	2.19077	0.495449	-0.0320157	-0.636123	0.69287	-1.09755	0.226998	-0.421041	-0.696666	0.408732	-0.981903	-1.69408	0.29069	-0.945222	-0.728099	0.385175	1.16792	-0.0551675	-1.12671	-1.76952	0.760303	-1.26177	-1.12172	-0.0264889	-0.586297	0.55793	1.52536	2.07918	0.0243356	-2.65817	3.2124	-0.899548	1.07679	-1.20119	-2.11116	-1.35326	-0.518837	-1.58038	0.414992	-0.838028	0.89063	0.489029	0.683545	-3.29185	1.73275	1.27796	1.0488	-1.19693	0.398686	0.563021	-1.40716	-0.706536	-0.187508	2.93371	2.00967	-1.17047	0.0535575	-1.80074	0.348755	0.532605	1.73087	1.6055	-3.54925	0.577168	0.208144	-1.2658	-0.338914	-1.07702	1.1414	-1.90852	0.986566	0.48763	0.706721	
-4.59927	3.32675	-0.274351	-7.3271	-5.88331	-0.418763	-2.31585	-8.93286	3.10561	2.82245	0.538102	-6.97307	-2.01837	0.134343	5.12918	4.49991	7.54933	9.36724	22.9018	-1.93367	-3.75734	-0.690647	-2.21562	12.0019	0.82803	4.86863	-3.0323	-0.19352	5.30093	2.13684	0.117894	-8.1581	7.51512	-9.64372	-14.7925	5.63215	15.8621	-14.795	-0.10588	-6.64032	3.78454	1.6406	7.43593	8.41184	1.94203	6.59956	8.02896	-2.32676	1.3202	-5.76773	6.5804	-12.8616	-7.47518	-0.559232	8.52339	-3.41795	-1.88584	6.55242	14.6365	0.621744	-17.7523	-6.04689	4.29847	0.571628	-1.28951	-4.24564	-7.01649	5.49621	0.298672	5.67914	-3.95567	-7.73244	-0.970599	5.27908	7.94725	-3.01603	8.17837	0.633155	-1.34732	-1.58876	
-1.78369	1.27724	-2.09175	-1.05026	-3.3476	-0.350943	-1.3153	-1.90833	1.17023	-0.215961	-0.553285	-2.83885	0.796219	-0.192109	2.58118	1.45358	3.03841	4.23342	6.64744	-1.69847	-1.91046	-1.15988	-1.14214	3.95297	-0.0738147	1.18029	0.282702	0.484327	2.31813	0.504856	0.936015	-2.70719	2.36805	-3.37556	-7.48879	2.79427	5.73785	-7.06078	1.33208	-1.62604	0.751381	1.81739	2.60366	0.744887	1.14688	4.20816	6.01033	-2.3304	-1.03641	-1.75209	4.62756	-5.81621	-3.00733	1.57681	5.11066	-2.39252	-1.83956	1.01243	2.45966	0.891434	-7.78181	-3.73766	2.73006	0.832887	0.0764548	-2.78018	-3.06793	0.805854	0.928856	3.27902	-2.01155	-3.37958	-0.142094	0.936629	5.49143	-0.389935	1.79908	1.28172	-2.92258	-2.7025	
2.4888	-1.19646	2.41977	0.21079	2.7621	-0.761844	0.939435	2.89777	0.365401	-0.288476	1.36354	3.43753	-0.447353	-2.16634	-3.36519	-2.86599	-0.56392	-2.54076	-10.0981	1.4703	0.919137	1.63738	2.33826	-6.9856	2.20602	-1.11027	0.890314	0.574936	-3.31587	0.04857	-1.22401	4.03735	-1.66121	4.31125	5.29072	-3.11775	-5.59773	7.49966	-0.987087	3.3232	-0.0890307	-0.182896	-4.1009	-2.666	-2.60416	-2.24691	-3.60165	-0.811224	1.28977	2.38356	-4.27023	7.18296	2.36744	-1.36631	-4.61581	1.00556	0.70358	-2.38595	-3.56938	-0.443898	8.84163	4.41615	-1.76263	-0.336715	-2.00331	1.51406	4.30093	0.142612	0.882168	-2.92459	3.13258	3.87623	-0.305513	-1.77388	-5.21733	2.10125	-3.23598	-1.41328	2.96187	1.21664	
6.83864	-2.14123	0.40186	0.192646	5.6672	0.67343	3.67993	5.66494	-0.971881	-1.23737	0.421043	5.32512	-2.40394	-1.73058	-5.13816	-4.84331	-4.29889	-4.18126	-10.9799	1.65667	-0.61656	1.71148	5.40853	-9.53817	-1.17384	-1.76912	3.66065	0.580251	-4.48919	-1.73295	-0.744981	5.69448	-3.1987	6.62757	10.9632	-4.80668	-10.4775	11.4337	-3.03958	5.42146	-1.30718	-0.1749	-8.36052	-1.66775	-2.44828	-3.58902	-8.9553	-0.43153	1.84022	3.14545	-5.2075	10.4807	2.85585	-0.890295	-6.01557	2.97716	1.8784	-4.6784	-5.16996	-1.07849	12.0535	5.11221	-0.33407	-1.22918	-0.0910884	-0.345219	4.92789	-1.07816	-0.905656	-2.7607	1.41143	1.19054	-0.643683	-2.72062	-4.86575	2.79315	-2.91759	0.117008	3.81078	0.168556	
5.81938	-1.66111	-0.121378	2.31775	7.222	-1.8846	-0.210743	2.94256	-0.698889	-1.92544	0.297303	5.22609	0.241481	-0.189104	-3.36588	-2.71973	-4.73116	-6.59808	-12.7739	1.4151	0.633576	2.61687	4.80858	-5.4101	3.31241	-1.18485	1.12282	-2.18614	-3.88502	-1.1284	0.375391	6.26707	-2.18094	6.59108	7.87922	-5.14089	-8.4535	8.25578	-3.59507	4.98031	2.57592	-1.52395	-8.02981	-0.650224	-2.96584	-3.39574	-5.1217	-0.890287	3.49274	6.70342	-5.53492	10.2827	3.10472	-2.06426	-4.22654	3.29258	3.66387	-0.782643	-6.57311	-0.517843	13.6773	5.16153	-2.32943	-0.288274	-1.97428	2.62092	3.99926	-1.20715	0.0878898	-5.14613	1.48546	0.067595	-0.457234	-4.28003	-4.4732	1.98731	-3.039	-1.8591	3.70179	0.251718	
0.86806	-1.3119	0.648371	-0.927957	-0.60927	-0.849326	0.760919	0.628627	0.921728	1.00542	-0.406166	-2.00798	2.55819	-0.769976	1.50922	-0.735279	0.549145	0.351857	1.06013	-0.699618	1.614	2.05845	0.659771	0.00329461	-1.59099	1.11455	0.177274	-0.0938536	0.339948	0.225647	-0.465099	-1.24521	-1.64827	-1.73045	-0.63292	-0.468436	-0.389379	0.000957646	0.840505	-0.804331	-0.14627	-0.664925	-0.244763	-2.15704	-0.908796	-0.671795	0.376756	-2.40915	-0.939038	-0.206273	1.33205	-1.97607	-0.733791	0.480656	0.14483	-0.145683	0.627053	0.0483228	-0.118094	0.445452	0.190093	1.49494	1.45458	-0.465168	-0.403845	0.62865	0.289853	0.34878	-1.75052	0.490077	0.21684	0.128934	1.74454	-0.194065	-0.779302	-0.121925	-1.6005	-0.0146626	0.719254	-1.09343	
-9.60085	0.954032	-2.46542	-1.44168	-11.7015	1.86876	-3.05548	-7.59544	0.617332	2.98521	0.845659	-7.93485	3.62236	2.83439	4.69287	5.68764	6.12825	8.19261	20.1616	-4.34959	-0.6216	-1.83946	-6.86662	8.69448	-0.652384	4.23698	-2.04578	0.00585463	6.6736	1.05158	1.09318	-9.80324	2.76878	-9.1973	-16.3934	6.27598	12.9963	-15.8598	3.11509	-5.49724	0.14454	3.46838	9.19687	3.02673	4.60895	6.62598	11.3856	-0.633339	-0.686144	-6.07182	10.7456	-15.5558	-6.51849	2.78827	10.4507	-5.77289	-4.18037	5.43099	10.4369	0.18826	-18.6226	-9.56444	1.43861	0.848985	1.17467	-2.24829	-8.86483	3.21095	-0.994787	6.37121	-3.33982	-2.21308	0.519407	3.94268	6.64347	-3.3722	6.45603	0.645392	-5.76488	0.223749	
-1.22259	8.24974	-10.1428	0.849777	1.89709	-1.1936	-1.13692	1.84327	-6.10238	3.37028	0.902407	2.62794	-4.36785	1.7573	-0.560744	-0.0474452	1.57953	6.08286	6.92379	-11.3581	-6.87469	7.69988	3.76078	0.0352596	-2.70006	-3.98277	-3.16914	-0.804987	-3.71726	-1.62035	-4.30301	-1.10232	-5.21135	0.294882	-0.990235	6.28982	3.27514	-5.24644	3.9223	4.2894	7.94984	-5.29752	-1.89257	-9.23747	3.71985	-1.07826	0.0469896	-2.4125	-2.06776	0.659668	-1.24597	-3.65996	-1.50234	4.00777	1.30348	1.25232	-4.70777	-4.11242	-2.82453	3.25487	2.94292	2.57108	1.88412	8.34134	-0.940595	3.5401	-7.59781	-4.85069	4.05467	4.69866	0.536898	2.66897	-4.22409	-0.516446	-6.03855	0.518608	3.04198	10.6389	-0.752167	2.62778	
1.30237	-6.57479	8.74568	0.716663	0.197676	0.336009	0.00640261	-4.08808	6.37024	-1.54583	0.0028804	-0.75435	3.12723	-0.652266	2.61601	0.52057	-2.18358	-5.04359	-6.42213	11.8126	7.63863	-8.47653	-5.50222	-0.430667	3.44323	2.12852	1.72818	-0.833906	1.89377	5.2744	2.84524	1.50047	5.12173	-2.6992	-0.434915	-5.66856	-2.20472	2.54539	-3.30303	-5.5699	-8.05995	6.19312	2.06846	6.43851	-4.78122	-1.52017	-1.35736	4.9067	1.74056	-2.20356	-1.047	4.51316	4.13778	-4.74055	-1.74085	-1.65462	4.54067	2.67716	2.8212	-6.72639	-3.14996	-3.96665	-2.51357	-7.71239	0.949136	-3.8083	8.77718	4.40744	-5.69845	-6.67837	1.39892	-1.14004	1.96745	-1.66305	2.13179	0.700233	-2.42171	-10.6462	1.37161	-2.40616	
-1.0129	6.0799	-10.4499	-0.577487	0.85764	-2.50326	0.0328674	4.04979	-6.07523	2.38539	-0.0947211	1.68364	-4.69773	2.57013	-3.10859	-0.88029	1.17241	6.87589	7.50084	-14.8215	-7.97878	7.95305	5.37477	0.169603	-3.51132	-2.31075	-4.17663	-0.234282	-2.69831	-4.1337	-5.84642	-2.0409	-6.6656	2.63046	0.0396031	8.17133	4.17557	-4.21076	4.83509	3.26184	11.3478	-7.04563	-2.19315	-8.5759	4.94547	2.01883	0.578613	-2.6828	-3.99954	2.28347	0.769714	-5.77871	-1.59679	4.60415	2.99759	2.3434	-7.49906	-3.71295	-4.07275	3.91379	3.66418	5.87521	1.82846	8.69841	-1.38612	4.51053	-8.33578	-6.43462	4.98967	7.84344	0.0226194	1.86353	-3.6077	0.418701	-5.27762	-1.71077	3.50465	11.2384	-1.74081	3.97017	
5.58527	8.90067	-21.376	6.23525	9.58901	-6.31522	-2.61747	12.4012	8.01908	-10.2352	5.41855	-8.86668	-14.0654	-7.05307	-14.4193	7.28575	10.9722	4.9717	-10.6098	-3.90171	3.13879	-5.369	-1.4078	8.81851	-1.59525	-0.354426	10.0036	9.60099	7.33947	8.28158	-3.26309	1.10941	-4.71027	-3.72879	-8.9416	-3.10552	2.38707	-1.55904	10.4517	1.91698	17.1562	-11.4907	13.478	2.33844	14.92	-2.6743	2.13157	25.698	-1.44556	10.0216	-8.23143	18.8233	-1.80088	0.0927517	-6.62141	14.7905	15.9287	-6.16367	-9.44914	1.47746	6.80216	0.520702	-5.25101	1.03136	9.18886	-1.18713	-15.7693	-7.07478	0.788261	3.19469	-5.67269	-0.430954	-7.47776	12.9797	-8.42559	-14.5422	13.0748	18.0629	-7.22794	19.713	
-0.453429	2.05172	-4.16409	-1.91886	1.0433	-0.329595	1.29545	1.89799	-2.87613	1.84403	2.02711	1.42566	-1.654	2.55734	0.131391	-1.44849	1.19896	1.15625	4.1855	-4.79572	-1.5656	2.39823	1.36473	0.112634	-0.264109	-0.122021	-1.35514	-1.28623	-1.1043	-0.397925	-1.37417	0.613375	-1.47827	1.55497	-0.317802	1.51864	1.69537	-2.46245	0.815566	3.55325	3.28686	-2.15617	-0.264303	-3.88036	0.499202	0.171044	-0.138599	-0.325406	0.839352	0.779968	0.265189	-0.617097	-1.32127	1.04327	0.756151	1.36743	-3.35315	-2.70469	-0.202311	1.19905	0.67725	2.04472	1.08031	1.69085	0.206352	1.31573	-3.78178	-1.71663	1.08686	3.80214	0.154481	0.674666	-2.60674	0.898676	-0.7562	-1.48061	0.341615	2.38839	-0.839853	0.424582	
-1.56897	-3.59119	5.3848	0.159803	0.276505	-0.844027	0.364769	-1.18426	2.54649	-0.192644	0.215478	-1.27607	3.77025	-0.764646	0.865556	2.20624	-0.126556	-4.01866	-3.65524	7.22691	5.27076	-3.6408	-3.79208	-1.36483	1.97901	1.25187	1.66796	-0.7956	0.384703	1.31406	1.88823	0.682974	2.9877	-0.807781	1.34876	-5.12905	-1.66602	1.84093	-0.813915	-2.88157	-6.03198	4.46528	0.21111	5.27164	-2.41843	-0.866714	-0.567069	2.05069	0.233713	-1.58216	-0.0801238	3.67359	-0.400138	-3.64157	-2.3893	-0.0111219	2.46738	0.841621	0.979648	-1.72397	-0.173446	-2.16797	-0.257591	-2.08366	0.56674	0.0765907	5.39293	3.7962	-3.30479	-2.47359	1.13715	-1.70558	2.50146	-2.09811	3.65671	0.921511	-0.396	-4.59042	0.722975	-1.25032	
1.68416	-6.61541	7.7931	-0.0956767	-1.2312	3.41548	0.16464	-1.83602	7.31882	-3.01028	-0.351471	-2.87531	4.05103	-0.967109	2.52057	0.557682	-1.52062	-4.90884	-7.55369	12.158	8.26131	-6.32985	-4.99729	-2.81466	3.08266	1.6938	1.15578	1.52189	3.45235	2.57045	5.80148	1.49789	5.59277	-1.08344	0.630376	-6.67849	-2.30112	5.53101	-0.717383	-4.03941	-10.5548	8.59179	1.3112	8.82352	-5.61942	-2.17659	-0.228258	4.94991	5.15418	0.3268	-0.728484	2.99355	1.57111	-3.62978	-1.16585	-0.942473	5.71586	3.82028	0.8145	-3.65406	-4.61172	-5.07563	-2.8151	-6.77563	2.01332	-2.94111	8.39917	5.59589	-4.52119	-5.26755	-1.50343	-1.942	2.71499	1.03234	6.1118	-0.392065	-3.58172	-11.8761	-1.57908	-2.63505	
1.41948	-2.80044	4.64682	0.67349	-0.242415	2.17917	0.242554	-2.02819	3.08892	-0.497853	-0.348423	-0.151319	-0.550355	0.468971	0.496019	-2.11297	0.103871	-3.1604	-3.45102	5.71571	3.21137	-2.57564	-1.33566	-0.0159329	2.85705	0.40676	1.21421	0.337136	3.04384	2.39844	3.9891	0.699064	2.52928	-2.22063	0.349831	-4.37985	-2.81301	3.16333	-0.77337	-2.35869	-3.23782	4.13175	0.557153	5.17531	-2.45759	0.889486	-1.99536	1.99488	1.98185	0.173547	-0.417157	2.57019	0.476846	-1.6408	1.21	1.23522	2.48449	-1.80779	-0.161271	-1.27895	-2.68018	-2.72032	-1.99802	-4.9837	0.867556	-1.56365	4.9548	1.01657	-2.14026	-3.95352	-0.885326	-4.0113	2.30178	0.14659	3.9981	0.351327	-3.2674	-4.83274	1.00041	-3.26009	
1.87093	-4.72082	7.15046	-1.1693	-1.72327	1.16699	-0.734223	-2.96142	3.97954	-1.09734	-0.619837	-0.919444	1.57878	-1.90749	0.0134722	0.975977	-0.657252	-5.0735	-3.81032	10.2258	3.65826	-6.51662	-2.29442	0.284129	2.28575	2.68598	2.181	-1.33742	2.90732	3.64806	4.64441	2.00141	3.59306	-0.938183	0.0282626	-4.57884	-1.46947	3.83909	-1.96018	-3.0461	-6.92577	5.38804	2.15013	5.56415	-4.41188	-1.98811	0.195432	3.0069	3.74731	-0.832677	-0.561182	3.81877	0.182949	-3.86708	-1.30842	-0.475443	4.17973	2.64013	3.10984	-3.61269	-2.40417	-4.76673	-3.17682	-5.39003	1.73592	-0.750183	6.85924	6.12428	-4.44723	-4.82719	1.59559	-2.89611	4.12689	1.05366	4.80534	2.32084	-1.5137	-7.46028	1.36343	-2.06485	
-0.262607	7.31878	-5.82588	0.143747	0.496747	-1.38141	-0.271966	0.987037	-5.43912	3.22967	0.468626	1.32315	-4.33147	-0.0845926	-3.60866	-1.25768	-0.374587	4.77422	3.82377	-9.52046	-5.831	6.41533	3.27789	-0.221519	-2.16701	-3.55057	-1.80087	-0.0612665	-1.90799	-1.05062	-4.32707	-2.12914	-3.36751	1.24217	-0.300552	3.04129	2.39172	-2.84394	2.38439	5.24682	7.28368	-4.84474	0.471734	-7.44824	3.49514	-0.773918	-0.734325	-1.24068	-1.17597	1.22638	1.71983	-1.63197	-1.49427	2.15551	1.4847	1.11018	-4.24885	-4.16186	-1.36279	4.68517	4.27208	3.53631	-0.488977	5.62266	-1.37896	0.807111	-7.80458	-2.72369	3.192	4.97568	-0.790902	0.686964	-2.074	1.57618	-1.32575	-1.24403	2.90299	6.22967	-0.0391623	2.19963	
