-0.959237	-0.874758	1.44146	0.207449	1.06649	-1.74189	-0.834824	-1.30537	-0.958581	0.0972566	-1.53377	-1.39623	-1.20057	0.553691	-0.618681	0.942064	0.32753	1.8217	1.55291	1.0345	1.61774	-0.147089	0.975613	2.83148	-1.75349	0.0757902	-1.35439	-0.144328	-0.755307	1.38267	-0.973104	1.37534	-0.779059	0.190623	-0.0539112	-1.16744	0.0974545	0.689752	-0.221647	0.329554	1.45503	1.67131	0.677332	0.542727	1.39506	1.20852	1.46399	-0.419637	0.471207	-0.876161	0.749582	2.95101	1.74199	1.4041	-1.09255	-0.959476	-0.278237	2.24017	-0.578028	2.2989	3.14668	2.63227	0.562637	0.971721	1.19529	-0.39908	1.5266	-1.26987	-0.0517087	0.20265	-2.54597	-0.133702	0.369843	2.61557	1.64416	0.455219	-0.17374	-0.502801	0.312656	-1.60773	
0.489275	-4.6035	-2.87969	0.626244	-6.95383	0.382306	-1.08827	8.35742	8.10426	-8.4601	6.39674	8.47849	3.76441	-4.37839	2.35947	-5.22492	-3.90195	-1.01382	-1.49654	-6.75347	-3.04015	1.29465	-0.392012	-7.71654	-3.53176	-1.39718	5.68665	-3.72641	-1.95929	0.782749	-3.6755	-0.165807	1.8975	0.508792	-6.97693	0.877817	-1.96112	0.0951136	3.05465	2.19044	1.37795	-5.1224	-5.91014	-1.35687	2.10023	-8.30134	4.09068	3.57796	-9.09749	5.66743	-3.58246	-0.335679	0.446792	-1.78644	4.81151	1.57639	2.95627	-9.45469	-0.528711	0.180474	-6.52311	-2.02488	-0.988886	-2.27834	-5.69212	-0.954707	-6.77158	-2.6504	-2.22037	-1.72449	3.1038	-3.3627	0.617071	-8.55194	-0.195209	-0.22287	-1.79035	5.79801	2.51718	7.75387	
-3.73472	-4.54402	2.342	2.93237	-3.31856	2.72564	4.45109	8.90406	4.49114	-7.22221	5.4543	7.68967	-2.34481	3.75244	2.90546	-4.7497	1.40553	5.1078	-4.63119	-8.78846	-2.21903	-2.94835	0.899226	0.863909	-6.09178	-2.13924	4.401	-5.45154	-3.14453	-2.38498	-0.631015	-3.41238	0.989447	1.80124	-7.86568	0.300134	1.67954	2.67728	5.7395	1.04565	-1.74572	-5.77992	-8.44938	-4.82764	-4.55065	-1.85313	3.50172	9.8244	-3.41212	4.25871	-6.90864	5.1109	0.913383	-11.2323	-3.34421	-6.18511	-6.06461	-8.28876	1.30458	2.19526	-4.93574	-1.31674	-1.39424	-0.263333	-1.45865	0.352339	3.03492	-2.46773	4.47308	-3.44474	2.34482	-2.49037	6.16366	-8.27378	-4.16079	4.03488	4.33914	2.98837	-4.03476	6.40711	
0.665872	-3.19723	1.21791	-0.173193	-4.11909	0.85571	-1.09677	3.24857	3.51954	-2.60314	2.83929	4.48377	3.25994	-2.33272	-0.889298	-2.87238	-2.43623	-0.696769	-0.347547	-1.51275	-3.42511	-0.136089	-1.25763	-5.12008	-2.08649	0.0944019	3.05263	-2.08967	-0.457614	2.17142	-2.37116	-3.45059	1.44774	-0.261853	-0.605069	0.34874	-1.47803	0.37973	3.18844	-0.878703	0.553432	-3.35104	-6.31225	-0.883443	-0.887688	-3.6998	1.1891	0.379536	-2.044	4.17031	-1.58385	0.2721	-0.665895	-1.18379	2.12897	2.87179	-1.0304	-2.93139	1.7366	0.225899	-5.25754	-2.28684	-1.01009	-0.0445465	-0.797383	0.447463	-0.856586	0.419784	-1.37969	-0.122463	0.964152	-1.22154	1.47144	-3.04891	-0.484603	-0.197241	0.208949	0.905672	0.342408	3.56109	
-4.47636	6.43912	2.96165	-2.37647	9.82679	-2.94226	1.14719	-12.318	-10.2192	10.4137	-10.9279	-13.3488	-5.62738	5.00029	-2.96695	8.55432	3.9067	1.36205	2.15571	11.7713	5.48827	-2.42518	2.72282	10.7923	3.912	1.9434	-8.85201	6.73744	2.84127	-3.14622	3.26462	3.01924	0.518977	-0.591406	6.3121	-1.37797	2.45249	-0.989709	-4.94244	-1.36037	0.43612	8.51073	11.3523	1.93876	0.571126	11.8007	-3.14144	-3.12338	11.6828	-8.68216	2.68633	-0.729858	-0.478416	2.8042	-6.96871	-1.37123	-4.0554	12.2254	2.85095	0.0480862	8.37006	3.34197	0.901011	2.18297	7.54491	-0.886507	7.13682	-0.136706	3.92216	4.08685	-5.22081	5.02493	-4.85634	8.2872	-0.0201794	3.46642	3.53468	-4.23343	-4.99989	-11.3838	
1.15526	-3.66149	-2.54901	3.34498	-5.16504	2.77836	-1.00333	6.50958	7.99603	-5.43506	4.12866	8.63331	3.80167	-2.85517	1.09571	-3.31072	-4.92047	0.00603279	-2.7716	-4.56839	-2.70925	0.192235	-3.9425	-5.10177	-4.41133	-3.96698	5.01357	-2.51758	-2.15985	2.35749	-2.56765	-1.26079	0.608863	0.916852	-3.29607	-0.89713	-0.816601	0.975744	3.77905	-0.330168	1.14131	-4.48162	-5.0272	-0.834482	0.194082	-5.50989	0.985765	3.56869	-8.30899	4.3479	-1.35613	0.909704	-0.926375	-1.17691	4.06564	0.302877	2.19289	-7.83878	-1.79867	-0.725402	-6.14921	0.215514	-0.306794	-1.24775	-5.81265	2.76978	-3.63272	0.0063157	-3.43407	-1.53185	2.9386	-2.59411	2.56276	-6.59472	1.75215	-3.60234	-2.65298	2.71647	1.39601	6.06576	
2.06917	0.802831	-1.66983	0.885675	-0.954743	-1.46566	0.921685	0.613584	2.26223	-1.3827	1.52146	1.10153	0.931824	-1.3559	-0.243694	-0.182761	-0.396618	-0.891479	-2.40034	-1.19124	-1.05886	-0.24231	-1.23386	-2.44447	-0.142005	-2.08909	1.32766	-2.85882	-1.80442	-0.880811	-0.172186	-1.57733	2.79392	0.000286384	-1.46117	-1.45087	-1.02703	0.949256	0.65591	0.814206	-0.0787523	-1.02899	-1.9577	-0.99265	0.197721	-2.18126	-0.0140734	1.96107	-1.40665	1.07935	-0.895631	-0.0453756	0.910199	-1.37353	0.719601	-0.569512	-0.395543	-2.30047	-2.16785	1.45899	-2.1716	-0.545182	1.75514	-0.222223	-1.7522	1.05987	-1.67343	0.722863	-0.476877	-1.31914	-1.07637	-0.205067	1.13612	-2.14717	0.50245	-1.44644	0.238746	1.16277	-0.619122	3.63228	
-1.20483	2.02239	1.49855	-1.22334	4.19619	-2.30359	-1.38829	-4.29629	-4.06918	2.32809	-3.96124	-5.54201	-3.16738	0.996038	-1.29829	3.38747	1.67136	0.493525	1.80261	3.83957	0.900186	1.60314	1.41054	3.78885	1.16566	-0.0543073	-3.32125	2.42713	2.65793	-3.06104	0.705975	2.15587	0.940827	-1.57677	2.97309	-0.257156	2.87244	-1.08423	-2.66979	-0.189359	-0.00757383	2.6236	5.62495	0.499311	1.19751	3.86923	-0.108116	-2.09448	3.62311	-2.82593	1.15191	0.44436	-0.442256	2.73911	-2.0192	-0.703887	0.379359	6.68454	1.36576	0.133551	2.26531	3.70228	1.14704	1.5201	2.72643	-0.866338	0.898523	1.70646	1.46414	1.15162	-2.04672	0.746947	0.260511	2.72917	-0.285682	0.345158	1.31802	-0.446122	-1.35187	-3.71816	
-2.32804	5.27024	2.49736	-0.585404	7.58176	-1.28992	1.5488	-5.07125	-6.61866	4.00421	-6.9982	-8.7416	-5.56128	5.29597	-1.72594	5.61942	2.75085	0.452682	2.38774	6.8119	2.77051	-1.79195	0.236882	6.7022	3.15076	1.37	-6.31018	2.88141	0.391525	-2.40346	3.49065	1.06234	-1.10668	-0.175966	5.36226	-0.354697	-0.456443	-1.14148	-3.28089	1.0072	-0.292425	5.86299	6.53226	2.43859	1.46384	7.13849	-4.31125	-3.62528	8.38044	-6.51282	4.54547	-1.41864	-1.57082	1.33708	-5.80413	-1.49198	-0.751886	9.61316	0.364061	-0.743526	6.24697	3.60121	0.83357	1.66917	5.20447	-1.48523	2.18712	1.33848	3.91061	3.78154	-3.63714	3.25779	-0.72384	5.87034	0.261691	2.23081	2.37365	-4.05114	-3.31794	-7.95296	
1.95004	-0.175712	0.549026	0.303296	-1.3764	-0.380723	0.397071	2.69407	2.11889	-1.17837	1.28546	2.70037	2.85255	-1.04746	1.1449	-2.22163	-0.106618	1.79347	-0.594987	-1.88917	-0.444907	-0.158451	-0.291855	-1.49656	-1.80896	-0.194704	1.48998	-0.40612	-0.523904	2.50152	-1.37392	-2.42831	-0.230484	-0.737357	-1.36541	0.349611	-0.958978	1.04939	1.60827	-2.06538	-0.414832	-1.47004	-2.35274	0.780875	0.880404	-0.39857	-0.584634	-0.132356	-1.5947	0.149598	-0.821188	1.25277	1.39079	-1.27238	1.97065	0.515532	1.32233	-0.481609	-0.992885	-1.50621	-0.354571	-0.190919	1.36146	-0.379363	-2.60662	0.803969	0.170293	0.784613	-0.583726	-1.30621	1.13626	-0.283253	0.974714	-0.349225	-1.79027	-0.20275	-0.922863	1.17181	-0.0744836	4.62642	
1.4174	-3.06751	-2.552	-0.0962121	-5.40453	0.945517	-0.0867765	5.81215	4.92352	-4.94898	5.33182	5.28971	3.46809	-3.06052	1.07172	-3.96559	-2.8491	0.215449	-2.73851	-4.28822	-2.95894	0.0110825	-0.815166	-3.88484	-1.4093	-1.33524	3.64145	-3.53152	0.113219	3.20952	-1.6007	-0.74763	-0.706997	0.817582	-2.34235	1.64819	-1.38758	3.27828	2.67627	-0.287854	-0.389969	-3.57008	-4.57792	-0.682267	1.33794	-3.22919	0.995056	2.2033	-4.57304	3.37991	-1.82044	1.55533	-0.174945	-2.01063	4.42162	1.69012	0.782791	-5.52308	-0.751179	-1.16871	-3.7043	-2.71409	-2.72179	-0.127397	-5.34605	-1.05789	-3.21313	-1.14727	-2.23568	-0.53974	3.58947	-1.89074	0.374235	-5.91008	-0.874328	-0.307717	-1.42497	4.07076	2.64411	4.62014	
0.706669	-0.210523	1.59941	2.68032	1.12598	-0.956781	-0.690126	-0.0203323	-1.3902	-0.1669	-0.365717	-1.7373	-0.180704	0.212139	0.337273	-0.105069	0.604128	-2.98215	0.845696	2.0678	0.233571	-2.26054	1.07822	2.12388	1.04654	-0.181173	0.0403302	-0.101304	0.0719074	-0.52038	-0.228607	-0.568682	-1.004	-1.54433	0.552719	0.945833	0.494889	0.0133862	0.484849	1.82192	0.518963	2.25997	0.765422	0.884692	-0.799251	1.20213	0.895052	-2.56658	0.569047	0.61456	-1.07016	-0.434697	0.133604	1.01193	-1.51102	-0.913547	0.694856	2.10334	0.352707	1.07009	0.34682	-1.37683	-0.934547	0.630481	0.778041	-0.719585	-0.61261	0.464407	0.358018	-0.20355	1.53588	-0.112765	-1.12917	0.559197	2.05103	-1.09501	2.21533	0.325547	-1.22443	-2.46797	
1.03407	-2.92291	-3.30271	0.813238	-6.84035	3.18918	-0.747578	7.54394	7.33897	-4.19956	6.00254	9.74243	6.40125	-4.39347	1.66779	-5.66389	-1.7985	-2.04257	-2.293	-6.66069	-3.91687	3.21912	-0.619138	-6.77008	-5.36645	-2.63131	5.88201	-2.82555	-1.16443	1.48527	-4.30431	-0.476342	0.745355	1.81521	-6.07636	0.177641	-2.73382	-0.687237	3.7783	1.29605	0.0835877	-5.25926	-8.1824	-1.69007	-0.468878	-7.56859	1.26794	2.62588	-7.27986	4.8491	-4.08551	-0.708561	0.177257	-3.48442	4.07068	1.61182	1.53227	-8.8888	-1.93638	-2.5572	-6.60237	-2.61849	-2.17366	-1.20228	-4.99593	0.655277	-4.73051	-0.664864	-1.19161	-3.23795	2.60385	-2.63299	2.17762	-4.49084	-0.875766	-3.92642	-0.366126	4.90246	3.01751	8.71412	
1.11874	-1.08617	0.257087	1.29683	-3.5002	0.0151381	-1.40336	2.43768	5.14874	-0.599097	1.87456	4.51995	2.0936	-0.658604	2.18171	-2.27121	-1.44816	0.388029	-0.903806	-3.89344	-2.27645	-0.329691	-1.21786	-2.09884	-1.13313	-0.206392	1.53721	0.505831	-0.27032	0.167283	-1.46775	-1.9121	-0.916222	-1.23128	-1.92506	-0.0251269	0.591602	-0.893371	2.07573	-0.617764	0.366619	-0.981367	-3.46201	-1.14609	0.513306	-1.12659	1.91508	-0.289979	-2.13734	1.2355	-0.314706	0.0281388	0.36623	-1.78265	2.71621	-0.39355	0.178858	-3.4915	0.789295	-1.29505	-2.83192	-0.0143507	0.187496	-0.455043	-1.29542	0.514145	-0.973461	-0.451244	-0.192316	-2.52678	-0.102029	-1.0243	-0.187641	-2.52163	0.595066	-1.03582	-2.18492	3.39271	0.173482	0.314899	
2.56874	-0.185212	-1.18726	-0.032815	2.11498	0.463589	1.15384	-1.78719	-0.650876	-0.330061	0.15062	-1.21963	-1.79727	-0.330874	0.48096	2.26945	-0.401478	1.52314	-1.32474	-1.07956	0.809075	0.369052	-0.0950028	1.01507	0.50484	-0.348147	-1.72815	-1.09528	-1.59452	-0.498806	-0.540596	-0.116212	-0.336929	0.583524	-1.08255	-0.00374961	-0.955592	-0.351463	0.445933	0.87367	-0.199703	-0.325206	0.438219	1.04771	0.697939	0.971128	-0.762387	0.553054	0.76087	-1.11309	-0.988685	-1.36753	-1.18232	0.0172887	-0.544377	-0.28006	0.406888	0.574314	1.59015	0.654447	1.08369	-1.89327	0.516975	1.32943	-1.75009	0.368588	-1.1559	0.128799	-0.0681791	0.701907	1.10964	0.917744	0.962463	0.203865	0.06304	-0.443776	-0.384447	-0.0103179	-0.076765	-0.4436	
0.0392515	-1.28386	-1.46366	0.306689	-3.13663	-0.518665	-1.90202	3.23839	4.74202	-0.981986	3.31017	4.37525	2.67048	0.173539	0.661094	-3.78541	-0.596575	-2.05021	-1.98142	-3.87774	-2.51474	-1.52079	-1.36264	-4.08928	-0.815506	-0.238929	2.99959	-0.95685	-0.775723	0.968695	-0.866484	-1.31483	0.435567	0.470948	-2.04104	-1.23141	-0.841471	-0.357092	0.678798	-2.64816	-1.33162	-3.18156	-2.60961	-1.82035	0.819845	-1.81351	2.30557	2.719	-2.72592	1.98241	-0.503437	-0.231556	0.726837	-1.54793	1.48149	0.022327	0.147881	-2.22468	-0.792634	0.75273	-3.66665	-1.96193	-0.89904	-1.55772	-2.16648	-1.38465	-2.65604	1.96964	-1.29225	-0.0851971	1.04391	-1.51436	1.03148	-3.02818	0.445021	-0.266705	-0.458247	0.870602	1.23272	0.978111	
-0.705793	0.345199	1.66497	-1.43013	2.99147	-1.8323	-0.299693	-4.48056	-3.22986	3.94945	-2.8939	-5.81679	-3.07985	1.4049	-1.73774	3.19749	1.7729	0.43064	1.30514	3.9765	0.699863	-1.76545	0.101989	4.9668	0.674298	1.33839	-4.54762	0.819417	1.74444	-2.18698	0.526335	1.67572	0.577688	1.67233	1.59727	-0.240216	2.15863	0.381901	-3.43795	0.0250178	0.429516	4.37301	2.66616	0.776788	2.9509	4.63759	-0.309372	-1.99883	5.01793	-2.60722	1.16374	-0.664587	1.14006	1.1725	-4.56915	-0.188529	-0.976757	4.21549	-1.1059	-0.363396	2.01839	0.369864	1.9981	1.49906	3.53891	0.497653	1.8328	0.858998	2.0852	2.05031	-0.649141	1.47999	0.427893	4.24011	0.72084	2.89116	0.172502	-2.25064	-0.841835	-4.86017	
0.735456	-1.68685	-7.38967	-10.3986	-0.948207	6.97518	12.1186	-0.621547	-3.79179	-5.01131	0.511412	-4.33375	-13.1158	-0.618442	-9.57298	-4.13052	3.27519	-9.7664	12.0746	7.01062	0.358183	-1.29828	-2.07411	10.5823	10.5314	11.2268	0.539303	-3.56278	20.7379	-6.26436	1.35308	-10.1381	4.88171	6.15479	0.261803	5.74452	-2.49508	-10.2849	0.824423	3.65016	-15.9789	-2.82509	-1.76027	-11.1484	5.19662	-0.0217426	5.596	6.35539	-0.00678479	4.02131	3.30324	2.29425	3.2161	5.54161	11.9586	7.62813	-27.0975	3.00666	-3.25955	-18.1211	10.0386	0.914437	-1.63707	14.7673	-6.60722	-6.3433	2.92432	-5.52874	-5.21381	-8.34152	-1.71737	9.66861	4.64272	-5.89908	5.79461	1.4748	2.86487	5.4541	5.60665	-15.1325	
-1.78124	-0.284983	1.48473	0.280422	1.73616	-2.82472	-1.17276	0.276995	0.636359	0.739543	-0.506466	0.903246	4.57753	0.591551	0.461049	0.862808	1.62041	1.44462	-2.03139	-1.80104	0.558469	-0.435716	1.45686	-1.36694	0.894661	-2.32974	0.373424	-0.879159	-2.73176	-1.1084	0.555901	0.614527	0.856757	-1.85945	-0.0831223	-0.938493	0.798697	0.952253	-0.0519347	-0.945938	0.689282	-0.582287	0.733087	0.408684	-0.503124	0.545752	-0.201984	-0.926872	-1.2	-0.400324	-0.891969	-2.77505	-0.827932	-2.42217	-1.22918	0.331466	3.75695	-2.26593	0.93333	3.00459	-0.338953	-0.68784	-0.162334	-2.23013	-0.147563	0.0946401	0.203048	-0.839679	0.475958	1.56556	0.126223	0.252122	-1.34671	1.23211	-2.49485	-0.378773	-0.937732	0.979396	-1.96876	2.45567	
0.213171	0.251789	-1.05841	-2.33166	-0.313422	-1.00697	1.09241	-1.2815	-0.485083	-0.225948	-0.246897	-1.11619	-2.24059	-0.41073	-1.44146	0.598137	-1.23114	0.318038	0.0487873	0.88559	-1.71073	-1.42707	0.48852	0.819174	0.0965582	-0.2694	1.8131	-1.03888	-0.0559675	-2.43692	-0.996558	-0.91008	-0.905181	-0.417048	-0.679512	0.0455942	-0.0917574	0.225226	0.299658	0.411779	0.0603209	-0.533324	-1.16162	0.569894	0.439106	-1.25836	0.581562	-1.09572	-0.459455	-0.453234	-0.190494	1.06419	0.97987	1.53386	0.553137	0.228878	-0.889588	-2.21832	0.795794	-1.49667	0.344193	0.562649	-0.306884	2.1709	1.06211	-2.51823	0.963225	-1.87554	-0.0932517	-0.456405	0.159836	-0.256275	0.0281699	0.0498431	0.99994	-0.762969	0.110954	0.800491	0.812392	-1.38864	
0.841297	-0.582193	-4.84135	-4.42948	0.0882647	4.16201	6.00558	-1.26252	-0.349827	-0.643399	-1.30887	-1.75612	-5.12059	-3.12277	-0.277849	-0.845056	-1.38346	0.0520623	2.66914	3.4161	0.794148	0.142678	-1.29268	5.42328	0.981083	-0.532441	1.09292	0.874467	5.71364	-2.20172	1.02787	-3.87858	0.857917	0.26655	-1.42862	1.66477	-1.90907	-4.34854	3.5158	3.03104	-1.65144	-2.01292	-1.67435	-4.69606	4.11012	-1.26369	2.68297	1.92452	-2.03811	1.41206	0.723175	2.71905	0.792481	4.58744	3.11686	2.9166	-9.26375	3.48474	-1.79938	-4.20273	0.509889	1.34182	-2.58355	4.72522	-0.544375	-1.19966	2.07288	-2.62695	-2.6368	-3.37054	-2.51568	1.18286	1.24729	-1.9448	2.88217	-0.325256	-0.294256	1.09416	2.16548	-4.26812	
-0.401531	-0.173581	1.4708	0.693575	1.06686	0.00462244	-0.584498	0.386111	2.07003	-0.546409	-0.502802	1.19245	-0.352658	0.0152131	0.425823	1.94186	1.22697	-0.889484	-0.537429	1.32676	1.92428	0.69413	0.559405	-0.0695521	1.28751	0.0640994	0.182263	-0.711468	-0.726866	-0.395064	-0.804422	1.47138	-1.55042	-0.871059	-1.26102	-0.204814	1.48268	0.371191	-0.135218	-0.485081	-0.53953	0.680228	-0.473151	0.366048	1.58296	-0.0510044	0.170395	-0.313704	-1.24997	1.95734	0.138806	1.46939	-0.0115049	0.334636	-0.569648	1.2457	1.23481	0.0148345	-0.264401	-0.0829666	0.0719992	0.123027	0.991959	-0.0969946	-0.926602	-0.857365	1.42462	0.567565	0.254983	0.156403	0.914775	-1.45975	-2.04935	-0.609474	-0.423262	0.43018	0.773722	0.25843	-1.40891	0.0769379	
-0.000638816	-1.58747	0.6038	-1.90054	1.05225	1.22241	1.81085	-1.41	-0.127367	-1.60158	5.35136	-2.74031	-3.16436	2.05302	-4.78491	-2.10957	2.55306	-5.78221	2.12175	-0.772963	2.39731	2.36141	0.240716	3.65528	5.74126	7.2357	-2.22528	-0.884043	5.90129	-2.1902	1.40264	-6.07515	0.381089	5.50505	0.562593	-0.113319	1.66068	-2.09055	-2.34489	-2.36176	-7.60551	1.62013	1.49185	-2.6417	1.19359	3.6627	-0.612452	1.32979	3.15343	2.26599	2.43	-2.52501	3.6963	-2.63607	0.3349	3.89645	-6.0571	-1.38215	-1.16703	-7.65412	7.69475	-3.72975	-2.51707	0.789905	-1.57235	-1.2928	-1.8248	-2.07153	0.693856	-3.85045	0.563693	4.46284	-2.96574	-3.68156	0.401057	-1.88493	1.90051	2.79977	0.441602	-2.50846	
-1.83095	-3.18431	11.2695	5.79438	3.25618	-7.29608	-11.3488	1.35158	4.30819	1.29176	1.20992	2.21013	10.7143	3.39493	6.78693	1.53153	0.428286	0.765777	-10.5126	-8.15961	1.16064	0.724713	-0.0127133	-8.83933	-3.21148	-4.98761	-2.53993	1.87233	-16.6901	8.24451	1.52049	8.16407	-0.853233	-2.23776	1.76397	-1.83056	4.57247	8.4499	-4.7933	-3.23842	7.34656	2.39949	3.63768	8.39827	-3.98852	3.84219	-5.56798	-6.00899	3.32932	-0.720562	-0.136132	-4.66248	-0.0699798	-9.98153	-8.84693	-5.69188	20.9339	-6.39442	3.5718	6.38194	-4.29834	-6.76032	-0.648195	-10.6495	1.09025	3.60458	-3.17286	4.71646	3.68194	5.40344	3.78492	-4.59025	-6.8087	3.00839	-4.90289	0.566779	-2.48193	-2.57865	-5.63994	11.3475	
-1.8317	-0.714024	6.20551	6.37996	3.40551	-6.78112	-10.8393	0.69361	2.95127	3.078	2.21613	-0.77434	7.91359	0.961319	4.82417	-1.11235	-0.898312	0.242042	-5.90037	-7.02186	0.201876	0.395998	1.6151	-4.91189	-3.76861	-4.52873	-1.38532	1.73368	-11.9287	4.14641	1.43493	4.33692	-1.1192	0.456458	2.3074	-4.18851	4.29591	5.37802	-4.43258	-3.33446	5.93824	4.48817	4.74978	6.50087	-2.88521	2.48716	-2.20063	-3.76776	2.85529	-1.62495	-3.44614	-4.47178	0.174206	-7.4073	-6.31819	-4.00155	13.9953	-4.86781	1.20624	4.53851	-2.44421	-5.3783	-0.25979	-8.79804	4.70822	2.3812	-5.62492	5.5087	3.72022	3.53934	2.28963	-6.05008	-4.55977	3.82229	-7.05046	-3.00592	-1.07973	-1.54073	-5.13789	9.20867	
0.561419	-0.435055	-1.04919	0.648671	-0.736972	0.955446	-0.852531	-0.496828	-0.448917	-0.967856	-1.1841	-1.36715	-0.445332	0.60418	-0.100771	0.220128	0.335004	-0.00485642	-0.0862657	1.53139	-1.29837	-0.785558	1.20341	0.69684	-0.937072	0.175963	-0.895629	-1.50401	1.12434	0.796432	-0.865558	-0.482261	-1.35775	1.01034	2.31133	1.34983	1.24941	-1.13662	0.682762	0.457003	0.119971	-1.56591	0.164278	0.0692655	-1.75235	0.783272	-0.905599	-0.208313	1.03361	-1.11256	-1.20136	0.168784	0.326186	-0.187317	0.355488	1.94166	-0.454472	0.495539	-0.940826	0.145206	0.405728	0.837711	-1.20394	1.20235	1.43921	0.16408	1.10246	0.457692	-0.209693	-0.986863	-0.483436	1.55722	0.719319	-1.3902	1.0049	-0.406939	0.906787	-1.15329	-0.46205	0.887927	
4.49801	0.664844	-15.5839	-10.6372	-6.31524	10.1641	17.7538	1.06101	-5.39282	-3.09171	-5.53184	-3.04663	-15.8144	-6.61839	-6.89616	-3.09829	-0.574653	-0.850997	14.9233	11.158	-1.08866	-1.55725	-1.16532	11.7976	1.01527	6.17873	5.41455	-2.29001	20.6739	-9.16344	-0.980004	-9.55489	2.24168	2.48318	-2.23899	3.50237	-6.88138	-10.5676	7.02471	6.91621	-8.67381	-7.86461	-5.20386	-12.9657	9.83434	-4.89531	6.20174	5.87174	-5.63247	1.23247	2.48528	7.86051	1.85906	13.0783	11.9001	7.39937	-28.4451	8.9467	-3.30513	-9.72273	4.28664	6.23338	-0.565127	15.2771	-4.92714	-6.05818	6.46803	-6.50093	-8.47655	-5.75209	-4.84245	11.4142	8.59025	-5.18255	7.62574	2.57607	2.60479	3.35647	7.19733	-15.4273	
-3.84286	0.614294	11.7075	7.94599	3.34788	-5.70782	-12.154	0.548289	4.57132	2.81166	4.10285	0.0735286	10.2455	4.16989	3.3512	0.855475	1.2944	0.706063	-11.888	-8.72097	-1.16054	1.47103	1.55717	-8.06228	-1.07416	-3.73768	-1.82011	2.44044	-14.8913	5.3767	0.104599	4.60868	-1.30391	-0.786042	-0.553809	-2.84673	4.50633	6.31906	-4.91758	-3.21683	5.80083	3.23815	1.84001	6.90509	-6.57888	4.24721	-5.5563	-6.0647	1.95046	-0.0243864	0.40253	-4.85727	-0.818234	-8.90424	-8.12427	-3.60841	18.4073	-5.60882	0.874452	7.06663	-2.15069	-5.45685	0.880237	-9.62981	2.23926	3.70789	-5.30182	3.89968	2.28404	4.50104	4.17301	-8.55546	-5.4275	3.94277	-5.01766	-3.19519	-1.54396	-0.915043	-5.56738	11.4012	
1.47246	-0.363741	-5.51149	-4.56299	-0.313791	3.91046	6.43516	0.676413	-2.59135	-0.462982	-0.176319	-0.0643213	-4.00074	-1.50692	-3.04122	0.73676	0.244864	-0.515285	3.28715	3.89538	1.39378	-1.25083	-0.561253	3.60357	1.38857	2.29023	2.67495	-0.84816	8.79754	-1.04102	0.531641	-4.60505	1.23085	1.12125	-1.32424	2.18931	-2.91334	-4.39472	3.52854	2.76335	-3.05906	-2.49174	-1.56296	-4.44013	3.26653	-1.7293	3.15901	1.16487	-2.27134	1.64919	0.378692	2.6321	0.488698	4.77364	3.47905	2.15279	-9.47528	4.42055	-0.32353	-4.14765	1.0421	3.67013	1.75051	6.36202	-1.40001	-0.899378	3.67937	-2.19917	-3.15155	-2.24214	-0.783667	1.87467	3.48673	-1.05573	3.82392	-0.563492	1.86678	1.89238	1.76995	-6.56304	
2.54199	1.31161	-4.65624	-3.87871	-0.913433	3.95346	6.35515	0.619152	-1.32195	-0.352432	-2.46376	-0.259541	-3.4663	-0.782867	-0.0553117	-0.781434	-0.506218	0.286251	5.97882	1.30112	0.886831	-0.144538	0.704011	3.14867	-1.14894	1.75756	1.8394	-1.05238	6.87955	-1.44821	-1.6194	-3.41052	1.01069	1.54412	-0.244989	1.35608	-1.32746	-2.60526	2.46245	2.8973	-4.05818	-2.3512	-2.30703	-3.15834	1.28538	-3.68087	3.29715	2.4867	-2.29185	-1.25342	-0.357121	3.29729	-1.02416	4.3343	2.63851	3.49129	-7.20378	3.3778	-3.45185	-4.21591	1.93665	2.65401	-0.750198	4.71585	-1.92432	-0.75644	1.30927	-1.13696	-1.27835	-1.23446	-0.970943	4.47109	2.57735	-0.501938	2.79548	0.965921	0.552481	-1.76537	2.94302	-5.5286	
-1.05613	0.441108	-3.98563	-2.32639	-1.13088	3.20739	4.99294	-0.182119	-1.51016	-1.08656	-1.00646	1.22855	-3.39439	-3.15322	-2.65516	0.135843	1.4459	0.769091	1.51882	0.156006	0.219101	0.410449	-0.15322	2.56219	0.585477	1.90011	2.92461	-1.10365	3.48364	-1.00411	-1.50126	-1.94521	0.37225	-0.347807	1.146	0.914577	-1.26256	-2.88125	-0.0297754	1.43529	-2.66439	0.130898	-2.89828	-3.0424	1.88572	0.616004	1.09758	2.21519	-2.12824	0.754486	0.644225	1.26678	1.24118	3.61951	1.95566	2.12421	-6.67009	1.22842	-1.12309	-1.90456	0.309725	0.633985	1.09019	1.12517	-2.34386	-1.20391	-0.404805	-0.915605	-1.5617	-1.63162	-1.83018	0.971764	2.37422	-1.76025	1.91201	-0.41625	-0.541037	0.487299	2.20388	-4.76366	
