1.75245	-0.383424	-2.57071	2.42065	-3.07315	-1.28357	-0.717172	1.47462	0.731391	2.2381	0.116687	-2.66379	1.0815	-2.25236	-4.15318	0.0318232	6.05457	-4.33682	0.409017	-1.23908	-0.148596	1.66088	2.34933	2.42778	-0.130136	3.43677	0.704109	1.35157	-0.900015	-3.6478	3.07018	-2.53175	-1.3943	1.63729	2.01331	-1.42542	-0.978774	0.828285	1.80943	1.18747	-5.81072	-3.0603	0.681682	0.534726	-0.378978	-1.50032	-1.46635	-0.319965	-0.782916	2.88833	-0.643026	-2.35127	1.38015	0.419257	2.29738	2.3962	0.888072	0.223912	-0.408459	0.422289	-1.13622	-3.63809	-0.725742	1.01106	-1.63981	1.528	3.23372	2.47395	1.68304	-0.0766644	-0.986387	0.264933	0.427678	2.54319	0.587732	-2.23889	3.07744	2.99731	-0.170685	-1.99273	0.950444	0.0226306	0.970607	-2.52683	-1.19919	-3.9154	0.708365	0.737826	1.04965	0.426358	0.586254	-1.16122	0.527141	1.23944	1.12757	1.2811	-1.58583	-1.08977	-1.63714	-0.816609	0.840213	0.911537	1.91258	1.41314	-3.29484	3.88549	2.67097	0.768838	0.738799	-1.12762	1.72256	-1.49597	-0.73676	2.56497	1.38277	0.0684261	-1.53921	1.01816	-0.635138	0.476485	-1.1494	1.69159	0.476496	-0.826482	1.00164	0.865252	-1.23953	3.70234	-1.20389	0.870603	1.36955	-0.986621	-0.533472	0.143689	-0.834495	4.08885	-1.8828	3.70066	1.17636	-2.28834	2.05502	3.6726	1.97482	-0.542538	-2.63226	-1.92524	1.38184	-0.0267367	1.37236	-1.08498	2.96832	2.00076	-0.005726	1.46217	0.203656	0.394181	-0.485218	-0.989191	0.628188	1.83378	-0.366037	-3.79704	-3.53343	-1.14593	-0.00588104	-1.97577	-3.38377	-1.25226	1.02643	-1.14338	-1.54647	-1.1854	-1.59135	0.496079	-3.83445	3.10659	-0.505448	0.00267501	-0.72816	-0.102212	-0.220687	-4.14732	3.11214	-1.07523	2.9514	1.09976	-5.08469	1.58006	-2.18503	3.52265	0.63022	2.89859	1.95773	0.252878	1.89164	-0.422238	3.07227	0.18363	1.53139	0.905556	
0.718575	-1.12507	-0.0669339	2.61305	-0.362844	-0.374188	-0.319589	-0.248094	2.88596	-0.391884	0.0125832	-3.47566	-0.140745	-3.14904	-6.66953	3.63987	4.10733	-4.92542	-0.274427	-2.11889	0.0629445	1.79477	2.35902	0.804266	1.28394	3.32906	3.12759	0.754336	-1.55412	-2.90024	2.6378	-4.2681	-4.18416	1.22586	2.6549	-1.20609	-1.3368	-0.275003	3.7732	-0.0297368	-3.38124	-3.32902	0.00167238	0.169355	-0.76674	-0.847663	-3.50794	0.925125	-0.249991	0.239794	-1.64028	-0.898066	1.00983	1.28803	2.22584	-0.274367	1.87156	-0.427869	-0.719316	0.166651	-3.03176	-5.29557	0.16169	3.07744	-0.885388	0.567983	2.49177	-0.00655265	1.8633	-1.3804	-0.221695	-0.174696	2.44017	2.07961	-0.179242	-0.799006	3.35541	0.942816	-0.833226	-0.876307	0.329379	2.87582	2.45216	-1.37129	1.00043	-5.94915	-0.744087	1.60236	0.501096	-0.383344	-0.179375	0.0419478	-0.769493	0.744192	1.69127	1.35512	1.00894	-0.748169	-2.10794	-2.76309	-0.0244886	0.859099	0.435956	0.618843	-3.15865	2.65524	0.395807	0.982806	3.68071	-0.00545665	0.723571	-1.48506	-1.50584	1.31661	1.59464	2.32067	-1.92223	2.62071	-2.53462	2.63735	-1.24609	1.1041	-2.04522	-0.407433	0.645348	1.67995	-0.590453	2.96446	-2.919	0.366374	0.88966	2.19989	-2.14384	0.648084	2.75718	2.08596	-1.17832	2.18611	1.08817	-2.82261	5.12492	3.59466	1.31562	-1.48309	-0.788601	-2.87546	1.17565	-1.95984	2.11071	-0.731645	2.24771	1.51227	-0.068889	3.38985	0.050278	-0.924253	1.87272	-1.47174	1.30425	0.904102	0.0480577	-3.13672	-2.74829	-0.948324	-1.45097	0.196449	-5.2913	-0.0124663	-0.929642	-0.295144	-0.550057	0.599788	-2.59126	3.23463	-3.53642	3.1084	-1.35277	2.16347	-0.450185	-0.971645	0.0556178	-1.96865	1.80935	-1.17634	2.33868	1.331	-6.7005	0.871018	-3.19922	1.93662	2.24692	3.39937	-1.00411	0.639883	2.0114	0.0640088	3.23052	-2.81209	0.219663	2.04029	
-0.614827	-2.49456	-1.24066	2.82123	-0.483849	3.60954	-2.35767	0.789683	1.98851	1.5193	-2.06901	-3.1179	1.03465	-2.41915	-6.91278	2.79225	4.42277	-4.66174	1.47082	-1.41666	-0.359654	-0.111012	3.39732	1.74352	1.59124	1.6946	3.0893	-0.580035	-1.66917	-4.04453	1.37286	-4.17727	-1.12471	1.19058	3.13981	-3.68476	-1.70883	0.141709	2.34652	-0.316513	-6.19244	-3.20332	-0.917179	1.34021	-0.304942	1.01436	-1.14425	1.25331	0.0629556	0.114859	-1.70421	-1.03811	0.768035	-0.415176	1.78651	-1.14594	2.29549	0.129475	-2.07965	-0.311298	-0.38343	-5.1253	0.25326	2.61759	-1.0921	-0.142284	1.20034	1.0631	2.09813	-1.81884	0.81218	1.28866	1.74656	2.5048	-0.459061	-0.570606	2.74481	0.802831	-1.37379	-1.98605	1.10641	1.77436	2.92025	-1.14454	0.902087	-4.66946	1.66011	0.350469	0.0577276	-0.0590292	-1.6397	0.0152698	0.996065	1.82845	2.95054	0.144758	0.113713	2.79154	-3.04988	-2.57804	-0.138416	-0.397676	1.24268	1.54199	-2.28849	2.69072	2.92009	1.61373	0.813323	0.663252	1.16418	-2.83267	-2.94541	-0.521204	-1.37729	1.88443	-2.35085	0.704128	-1.55835	3.43598	-2.77337	2.6206	-1.84184	-2.62395	2.07248	2.04717	1.26468	3.89032	-3.6489	0.122514	1.60128	-0.00191083	-2.38338	2.44326	-0.0605806	3.81439	-0.225673	2.27993	-0.465169	-4.17705	5.4703	4.63771	0.498406	-3.35205	-0.0838753	-1.82113	0.110289	0.199386	1.91151	-0.165405	0.591423	1.76948	-0.232617	1.89533	-1.44787	0.0682017	-1.2943	-1.95827	1.16772	2.61486	1.91715	-3.91765	-4.70412	0.203106	-0.160249	-2.10707	-4.92948	-0.843212	0.290464	1.6323	-0.708001	-0.641217	-0.410013	1.69466	-4.31309	4.93893	-3.11319	3.28405	-2.12714	-1.43006	0.779353	-3.67399	2.05154	0.57391	2.63842	-0.894811	-5.67882	2.81174	-3.45789	-0.21104	0.359869	3.78598	1.81725	-0.0343921	0.297118	-0.631453	3.01538	-1.36691	0.576946	4.09665	
-0.403833	0.356881	2.2348	-6.52964	1.68237	-0.792581	1.64626	-0.714978	-2.25026	0.403623	-1.89629	4.94966	-0.729889	4.78584	8.01681	-3.07982	-7.6334	6.7169	-1.28142	2.86153	1.37382	0.49026	-7.46907	-1.19147	-1.81645	-2.44464	-3.57088	-0.333431	1.46589	0.740786	-4.9632	8.03162	4.17223	-2.69383	-4.16166	2.615	2.4085	-2.29218	-5.47096	0.104468	8.10268	4.10405	-0.765253	-0.383462	-0.151717	2.76551	3.07513	-0.749823	-1.1575	-2.74134	3.51982	1.10415	1.3455	-2.93525	-2.1683	3.07034	-4.79887	-0.686969	2.54116	0.156829	1.51851	6.8976	-0.285745	-4.66941	2.79294	-2.75173	-0.711871	-1.68686	-3.04609	1.11084	-0.451089	-2.43683	-1.56392	-1.33921	-0.571799	1.66061	-1.92115	-1.82165	3.48672	2.39729	-0.627485	-3.76483	-3.38155	2.73375	-2.66941	5.01886	-2.22373	0.122794	-0.553761	0.827771	1.93979	-1.23895	-1.36301	-0.21776	-2.24072	-0.217754	0.910058	0.465365	3.53069	3.58327	-3.05267	-0.388978	-2.03865	-1.8186	4.37079	-5.25984	-4.39974	-3.0155	-1.8266	-1.06367	-2.06374	2.80481	2.83974	-2.69345	-0.941573	-3.36684	0.851192	-0.21045	2.16229	-3.67636	3.21546	-3.29073	2.95977	3.69798	-3.81009	0.132204	-2.57261	-3.59921	4.37088	-0.248519	0.584477	-0.0321537	0.198442	1.24934	-1.0901	-5.75634	1.23289	-4.26305	-0.820817	4.25514	-5.68556	-6.36484	-0.558302	2.28258	3.52483	4.33112	0.87246	0.44811	-0.879372	1.82915	-1.39316	-3.96769	-3.81557	-4.5514	1.40072	3.14478	-3.33844	2.97996	-2.56742	-2.53697	-0.31532	6.35148	6.38034	2.18228	0.75473	0.834178	9.09813	3.19799	-1.00645	0.378356	0.797699	0.0124313	-0.831187	-3.60304	5.90261	-5.16121	3.45289	-1.21401	1.1381	1.96612	-1.31145	3.90307	-5.23956	-1.44856	-3.42448	-0.886249	8.25883	-1.61855	4.48391	-2.50529	-2.18707	-5.7628	-0.534806	-0.433517	-1.61871	0.385301	-4.87057	3.1847	-2.3768	-3.48662	
0.838599	1.66515	3.91584	-13.9641	2.31113	-3.24076	1.28275	-0.27404	-8.53929	-2.88849	0.382692	8.48042	-3.99259	9.71594	16.5428	-6.89358	-14.7753	17.5116	-5.0257	4.28975	0.170495	-3.25526	-9.20318	-3.28025	-5.34174	-7.44824	-11.9193	-0.720711	2.00309	5.99778	-9.7203	13.8866	7.62173	-5.29222	-11.427	4.35566	4.61888	-3.28031	-11.4776	-2.51347	21.9524	8.74514	-1.539	-0.635035	-1.88508	4.91398	8.90033	-1.74144	-0.293261	-8.02838	5.18191	5.10763	-1.68522	-5.91871	-7.76556	3.34164	-6.22039	-0.995536	7.43202	-0.0455289	5.3024	14.7843	-2.50291	-6.14632	2.37283	-5.6673	-4.07004	-3.80775	-4.54432	2.79134	2.04433	-3.85982	-4.37535	-5.02569	-1.54247	0.968007	-6.68725	-2.24354	3.51701	4.91303	-0.904481	-7.94851	-9.97548	8.61123	-2.39036	11.9473	-3.51437	-2.24797	0.208362	0.84181	0.98523	-0.270191	-2.22473	-2.14145	-8.05168	-1.02722	1.79278	-3.23264	6.27737	6.36008	-4.20475	1.47445	-5.54432	-3.90736	5.42038	-8.54074	-11.4403	-4.01856	-3.31028	-2.6834	-4.41366	4.71401	5.8103	-2.43079	-0.0841369	-5.41343	3.04991	-4.3879	4.37453	-5.44265	7.40132	-5.40113	4.45434	3.82354	-5.1579	-2.37719	0.0252385	-10.7116	9.71076	-2.67898	2.0255	-2.58997	0.752925	0.627231	-5.35543	-9.29336	3.91401	-12.6225	-3.95297	10.3219	-14.3406	-14.9585	-2.71247	6.34396	4.00188	9.46896	-1.05045	0.414405	-5.11422	0.776399	-3.80844	-5.56166	-2.40944	-12.3389	3.59367	4.01049	-5.49631	5.10794	-2.3936	-6.16838	-2.08753	11.2058	13.3011	3.54513	3.65976	3.65483	16.4658	3.89517	1.03166	-1.83	0.970236	2.92818	5.33853	-7.15871	10.2834	-11.337	7.25399	-6.42905	5.36695	6.23575	0.194192	8.61552	-10.9618	-0.228927	-10.4744	-3.85523	18.0898	-6.41001	10.8386	-7.28147	-4.08172	-13.6656	-2.36204	-0.700197	-2.24701	-0.631014	-7.87623	6.78627	-2.97683	-8.88503	
0.993247	2.22453	1.47551	-2.71214	-0.516758	-0.966877	-0.214715	-0.621806	-3.46065	0.0819435	-1.44574	4.11904	-0.369939	3.75213	5.4608	-2.61807	-5.98089	6.76034	-0.613585	4.30157	-0.105399	0.828591	-4.85779	-1.24577	-0.310708	-2.02418	-4.62365	-1.07838	1.80447	2.77883	-4.45742	6.69272	2.70363	-0.428686	-3.97418	0.713928	1.65148	-1.52098	-3.72439	0.851879	6.78353	0.986482	-0.678545	-1.52272	-2.43058	0.440185	1.45085	0.471282	1.11822	-1.75496	2.62714	0.507449	-0.760263	-0.0863689	-2.33395	0.410598	-1.4432	-1.16075	1.49443	0.279869	2.97844	4.01018	-1.23218	-3.27663	0.144988	-0.7061	0.383986	-3.12352	-0.580239	1.86495	0.976812	-0.094082	-1.56989	-3.56205	1.08332	1.44547	-1.82141	-1.10393	1.38662	0.263142	-0.749763	-1.71543	-2.76013	3.84606	0.249529	5.32692	-0.407425	0.283918	0.185416	-0.817907	1.69509	-1.18013	0.434838	-0.197436	-2.00502	-0.0668254	0.631076	-1.25294	3.12625	0.555265	-0.186801	0.778021	0.397774	-1.93026	1.33851	-3.19014	-2.86794	-2.70108	-2.74171	-0.939943	-1.77971	2.92579	1.13133	-0.507604	0.953568	-1.74655	2.59504	-0.67728	1.12198	-1.78891	3.13528	-3.3439	2.64399	0.47186	-1.2183	1.40875	-1.36048	-4.80077	2.07373	-0.946226	0.99415	-1.75466	1.02106	1.28729	1.5439	-2.23303	1.00317	-5.70943	-1.03412	3.1104	-4.01008	-6.83389	-2.12454	2.52426	1.34707	3.60311	1.61452	-0.699224	-3.52378	0.109667	-2.4443	-2.05779	-2.60524	-5.36932	1.61965	1.56785	-3.37304	0.972731	-0.657189	-1.88435	-1.33823	3.99124	3.18946	-0.326891	0.490464	2.97164	7.05051	1.38817	0.807089	0.782586	0.556396	0.604601	-0.957284	-3.69173	3.66493	-4.11278	0.482431	-2.32661	1.72976	2.15028	-3.37814	4.70979	-3.67623	0.21745	-3.52647	-0.445113	6.76584	-2.12768	3.57696	-2.46839	-2.35509	-3.97458	0.952205	-0.206641	-0.959409	1.10485	-2.34999	1.97581	-1.0835	-4.74699	
0.658495	2.89147	3.55686	-4.39791	-0.575043	-3.13246	2.21006	-1.35031	-4.10395	-1.86471	-0.30904	4.01407	-2.37127	6.84719	10.0052	-2.08789	-8.27764	8.98229	-3.3482	1.69887	-0.421178	-1.00972	-5.61399	-1.97946	-3.50853	-3.54785	-5.95338	0.861429	-0.147858	5.59311	-6.99758	9.77896	4.0673	-2.6437	-7.2893	2.48925	0.880061	-3.38886	-3.77153	0.140231	11.1451	5.97802	-0.568132	-1.2349	-0.618715	5.05688	4.20556	-1.40047	0.476175	-3.93872	2.96343	2.42066	-1.43241	-2.39783	-4.09586	3.23611	-5.43638	-1.44223	3.03587	-0.0100115	0.902847	9.65409	-0.720325	-3.49612	1.05761	-4.24687	-3.63725	-2.60187	-4.18795	2.09489	0.155342	-1.13911	-2.25349	-4.17536	-0.462527	0.639298	-2.87144	-2.48001	0.772985	1.01482	-3.84209	-5.34026	-5.13295	3.88184	-1.95198	7.9703	-2.15321	-0.321057	-0.535979	0.24604	1.03222	-0.319763	-2.46149	0.60675	-3.04479	-2.43951	0.50928	0.637915	4.45897	3.66704	-0.416023	0.552761	-3.11299	-2.20813	4.12035	-4.17062	-4.95518	-4.0869	-1.74685	-2.90625	-2.48158	2.36213	2.50891	-0.056124	0.0661223	-2.57986	0.454952	-0.295361	0.371016	-3.47882	3.14907	-4.09637	1.94658	2.83556	-3.92371	-2.03807	0.415449	-3.60371	3.24107	-1.76034	-0.766943	0.523293	0.624471	0.933415	-2.0906	-6.5679	2.6512	-5.52835	-0.168721	4.85005	-7.53146	-6.70563	-1.11671	5.45236	3.01454	4.66845	-1.64766	-0.492384	-4.92227	-0.182493	-3.13047	-2.10826	-3.29218	-4.77689	1.78816	3.31704	-2.56085	1.87789	-1.50326	-3.89593	-0.529198	6.87515	6.31577	2.99999	0.371276	2.03906	7.80834	2.54535	-1.70683	0.766968	1.2714	2.86422	1.95741	-2.43338	5.81474	-5.38136	2.3127	-3.06101	1.53141	1.12954	-1.16457	3.31195	-6.53176	0.154161	-6.18775	-2.0532	9.06506	-5.21574	4.33042	-3.78234	-1.37697	-4.57036	-0.54962	-1.91745	-2.66922	-0.446345	-4.40573	3.8029	-1.35192	-5.53359	
-2.60761	1.44517	2.80277	4.50867	2.65729	4.84155	-2.36665	-0.287173	-3.95646	1.19719	0.385568	0.911207	7.31915	-4.50649	-6.01644	3.43711	4.15882	-3.82375	-1.96251	-4.35597	2.82638	-1.1546	1.42811	9.39171	2.83732	4.14628	-1.71195	-5.05911	1.9049	0.567986	-0.944783	-1.59391	-4.315	-5.84546	1.69495	0.490527	-2.76765	2.94995	8.93032	2.02569	-4.64492	2.07101	1.22281	-0.608117	0.312185	-1.37004	-4.19298	5.89131	2.4416	0.359682	1.49963	-2.85976	-2.11376	5.28819	4.30729	0.0712989	3.0312	0.661426	1.24735	-0.41033	-2.13119	-4.43109	1.98119	-2.23853	4.79784	2.07861	3.37295	-0.191617	2.60338	-2.69962	-6.06385	-0.585444	6.05655	1.45386	-1.46395	-2.3588	1.2263	-2.77467	-4.32601	2.43603	-0.259777	3.18858	-1.08769	0.0854869	-0.0538116	-3.40116	1.68962	-0.123538	3.04928	-4.02477	-1.24121	-0.986138	-4.77277	-1.2816	6.77057	-1.48609	0.0866288	5.87044	-1.10447	4.91315	-6.86739	-1.17925	2.91359	-0.885411	-2.48279	0.951283	5.06568	2.73564	-3.06009	6.47837	6.22828	0.217504	-0.383851	-3.53197	-1.68775	5.59575	-1.17673	5.71358	-0.0414986	-2.33091	-4.37971	1.01496	2.00297	2.47624	-2.80658	-2.88415	-1.48239	3.12815	-1.14398	3.56073	4.17618	4.37497	-1.34756	1.80533	-1.65235	3.82247	-2.20714	5.80331	1.05809	-1.58287	1.58339	5.9909	-3.18458	-0.619462	-6.26123	0.854691	1.96361	-0.283294	1.88805	2.38644	-0.830862	7.11704	2.33415	0.940023	-4.84243	1.26785	3.00717	-5.73111	-4.48842	-0.215816	-2.77392	3.51932	-5.17894	0.345014	-1.94962	-1.18718	-0.774969	0.440026	-2.70806	2.30536	2.09229	1.30303	-0.96201	-3.78371	-2.274	5.18241	-2.05521	-1.65151	-2.01509	0.861809	2.0506	-2.63084	2.92748	2.44593	3.3766	2.28699	-3.64284	2.9369	-1.31716	6.09042	-1.08615	7.03273	1.55452	2.74586	1.74847	-2.00038	1.83263	-2.93079	2.9762	3.03297	
0.101604	-1.2199	-4.25083	5.89853	-1.87179	3.72871	-2.59273	-0.178468	5.56071	-0.897762	0.322961	-5.85176	0.233457	-7.18314	-13.0362	5.83955	10.6549	-12.4506	3.69234	-3.04207	0.124188	4.26364	8.05203	0.877341	2.77092	4.00673	7.0497	-0.676054	-1.9476	-5.63734	7.02933	-10.8066	-5.79226	1.32609	9.12524	-2.27014	-2.95418	3.00224	7.17676	-0.0256884	-15.0103	-5.86784	1.89864	1.52915	0.705419	-2.60648	-6.36094	1.97384	-0.0212188	4.05763	-4.46249	0.635044	1.59082	4.83061	6.93646	-2.85056	3.77586	4.26426	-5.39644	-0.48991	-2.65296	-11.8026	0.0630682	6.17952	-1.61224	4.86754	1.50076	2.9905	3.5957	-2.86321	2.28136	0.946101	2.19287	2.52581	0.671319	-2.46303	5.97572	2.99573	-1.85818	-1.40273	-0.0571316	5.19706	7.28976	-4.88584	0.64653	-9.77849	4.63078	1.94038	0.948377	-0.757234	0.343055	2.75281	1.86177	-0.280428	5.81	1.56684	-1.55293	0.478874	-4.67562	-6.91618	1.70929	1.1447	3.26432	2.25488	-6.15406	4.46362	7.93293	3.60345	1.77669	0.29926	1.91527	-2.36067	-2.92706	2.51453	0.0625507	4.57894	-2.31859	1.77058	-4.9538	5.76757	-3.43661	2.97112	-3.80415	-3.33826	3.75388	0.686028	1.21445	8.08565	-6.21168	0.506407	-1.29955	3.03697	-2.39947	0.431558	2.157	5.7566	-3.33218	7.74095	3.00397	-9.25457	9.63981	10.6043	3.28796	-3.96502	-2.72555	-7.56239	2.13798	-2.47074	4.41554	-0.830871	2.72121	4.6059	2.88622	6.28433	-1.68544	-3.96182	5.38327	-4.55732	-0.426553	7.7951	0.853186	-9.07674	-10.7615	-1.89791	-0.0146865	-2.02591	-13.1563	-2.77161	1.94632	0.77236	-2.37647	-1.17076	-2.23124	3.58892	-8.19683	9.34915	-3.97645	3.34401	-3.87551	-1.38248	0.710684	-5.22172	6.78578	-0.598786	7.36354	3.42968	-12.5352	4.63104	-6.41621	4.14303	2.34656	10.8032	2.99109	0.602566	1.95458	-0.328911	4.86133	-2.57006	1.4476	8.51164	
0.599635	2.27118	5.1349	-7.82921	2.13843	-2.60921	-0.110121	-0.19336	-3.56311	-1.19438	0.921963	6.25805	-1.05626	7.77828	12.649	-4.35978	-12.468	9.87582	-2.86509	3.80159	0.000337288	-3.61786	-7.25686	-3.6775	-2.29563	-3.26215	-6.25179	-0.652176	2.04355	5.39224	-8.45544	11.1065	3.65682	-1.95856	-10.6236	4.19182	1.03259	-4.72532	-7.37004	-0.180921	13.8805	6.80511	-3.63925	-1.01726	-1.11511	2.79634	4.79578	-0.597801	1.18672	-2.40666	2.54656	4.96863	-0.0128193	-3.74167	-7.60521	1.181	-5.13888	-0.360113	1.84119	-0.346055	1.84271	10.5591	-2.19439	-5.59572	2.29929	-5.05675	-3.47618	-3.90376	-2.96668	3.67759	1.15896	-1.63125	-2.23871	-3.49849	-1.31601	1.42539	-3.07133	-2.25697	3.17611	3.75184	-1.40234	-4.72556	-7.16795	4.97853	-1.79687	8.64501	-3.14051	-1.36334	-1.39905	-0.100173	-0.275187	-1.2231	-1.2652	-2.5001	-5.0563	-0.710122	0.674209	-3.53258	4.89114	3.55838	-1.45979	1.17748	-2.32444	-2.05131	4.21395	-5.51181	-7.28784	-2.91503	-3.36638	0.180072	-1.16897	1.8559	2.36606	-4.62849	-0.561966	-3.67537	1.34532	-2.45981	3.44206	-4.56957	5.03763	-2.82181	2.36794	3.25634	-2.40806	-2.69676	0.476178	-6.545	6.65174	-3.0167	0.521558	-1.31859	2.99099	0.0187643	-4.06035	-7.2046	1.6297	-7.76999	-1.30126	7.15907	-7.27529	-9.38451	-0.773409	3.89775	3.85174	6.63694	-2.84013	1.58338	-3.6017	0.697653	-2.79774	-4.87792	-3.98576	-7.01798	1.42454	3.52917	-3.05169	3.17846	-3.50509	-2.8647	-1.86117	7.39102	8.37514	2.8741	2.37699	1.80192	11.6732	4.47675	-1.76058	-0.491514	1.47894	1.71144	0.198986	-3.99233	6.05944	-3.96889	4.24003	-4.08423	2.63317	2.45205	0.0776754	6.71375	-7.56924	-1.61602	-6.36443	-2.86861	13.356	-3.73353	6.81412	-4.22715	-2.17528	-9.46302	-0.768068	-0.95962	-3.32787	0.95788	-4.44819	4.82848	-2.06251	-7.73383	
