-7.09443	-2.69699	0.00742927	-1.80713	-0.801894	-2.76527	1.6625	-3.2414	6.01819	-2.31828	-1.40323	0.0799072	3.39329	0.187316	-1.42976	1.82922	6.28618	1.29408	-1.16591	2.46704	0.644011	0.827294	1.90991	-1.62078	1.55094	-1.79847	-1.98318	-1.70023	-1.84504	3.81048	1.26093	2.35528	2.32954	1.41261	2.48271	2.78725	-4.26479	1.06688	5.85131	-0.536408	-4.03043	3.4425	0.0306555	2.33922	0.154742	2.04452	-0.0721107	2.10598	-2.1793	-3.53265	3.28973	2.3313	0.956197	0.616713	1.15513	-0.850706	2.42467	-0.230402	-0.306364	3.45891	-5.22098	-4.73719	-3.13632	2.3709	4.17984	0.731979	-2.25964	-4.70374	1.19175	-0.0623606	-1.95264	-0.818366	2.49873	-1.01799	-3.10386	2.3279	1.93225	2.43264	-1.5873	-2.04176	2.27069	-2.64827	0.836308	-5.20761	1.35741	-1.72468	3.52717	1.2721	-0.423965	-1.31026	-1.53621	2.64295	1.56016	0.69469	-3.085	-4.50487	5.48778	-1.3116	-2.29073	-0.516404	
-0.240921	4.96844	0.808491	9.70597	-3.09008	-1.59926	-4.27816	-5.07992	2.0642	-3.06655	-0.191967	-4.17156	1.99305	1.06536	-4.84381	1.94114	2.33603	3.00346	-1.48791	0.110429	-0.500728	0.110041	-0.553166	-1.70164	1.09665	-0.738448	-0.336385	-3.60346	-3.63362	3.25585	-0.52463	-1.33932	0.535565	-1.9859	4.64326	3.02302	-2.27945	3.71537	4.49536	-2.29809	-3.672	-7.98552	3.58108	2.35006	0.348124	-0.512522	-0.795751	0.85515	3.27141	0.0548861	0.511024	-4.25259	-3.67133	1.31948	-2.20715	-3.02004	1.60484	-3.68106	-1.59178	-3.52719	4.14888	0.00193	-3.84839	-0.533952	1.26316	8.1307	8.85505	1.08995	0.413171	-1.16587	-3.34717	-0.119237	1.54157	-1.90472	-4.37469	3.61341	1.81725	2.78779	4.68468	-8.59716	-1.44616	-1.13893	-5.91438	-0.333423	-0.768542	1.83007	-5.943	5.865	1.01636	-0.994932	-3.62939	0.676646	-1.69949	0.542969	2.23813	-3.97914	3.59262	-3.08575	-3.47109	1.21478	
-1.2319	1.51758	-0.0161162	2.34376	-0.460763	-1.11051	-2.81712	-2.30485	-0.270481	0.190766	0.764495	-0.730792	1.10477	-0.253277	-0.354466	1.45147	0.833485	1.49342	-0.798721	0.643131	0.225206	-1.11544	-0.234553	-1.14735	0.0415207	0.215065	-0.979621	-1.18087	1.00389	0.0302534	-0.201895	0.513456	-0.436944	-0.845457	-0.288044	-0.697497	-0.812084	2.09447	1.13007	-1.38537	-1.79684	-0.945599	-0.369567	-0.648889	-0.465541	0.954396	-0.0240856	0.450015	0.584768	-0.0236535	-0.786058	-1.94729	-1.42519	0.626873	-1.77068	-1.91403	0.373481	-0.148359	-0.0889249	-1.24519	1.33592	0.279778	-0.713621	-1.67128	-0.115595	1.61332	1.8787	-2.03665	-0.16016	-1.81601	-1.033	-0.242153	0.17065	-2.32352	-0.847392	-0.100413	-0.365077	-0.0790404	0.0255671	-1.2867	0.295399	0.529961	0.899882	-0.39957	0.82442	1.58515	-0.0993288	0.247141	1.17953	-0.860701	-0.372605	0.00243553	-0.0681551	2.56837	1.26947	-2.61957	1.51757	-1.35166	1.07112	-1.24674	
-0.847498	-0.474528	1.0873	-2.12167	1.27816	2.95879	2.38986	2.29708	1.40902	1.81931	-0.234776	0.287831	-0.247078	0.742561	0.873002	0.266658	-0.612675	-0.387583	1.44246	0.63383	0.957663	-0.160932	-0.136162	0.940723	0.133277	0.431214	1.06865	0.809902	-0.8499	0.622049	-1.96534	-1.33381	1.63364	0.297547	-2.78062	-1.91423	3.22628	-2.22418	0.3509	0.571989	0.82546	3.3025	-2.03824	-0.617382	-0.900973	-0.108381	0.753043	-1.4618	-0.793168	-0.240122	-0.062055	1.15575	2.43634	-0.309431	-0.158148	2.56319	-0.91873	1.07535	0.986077	2.09051	-2.44913	0.60122	1.78855	0.334689	0.731404	-3.35875	-4.2584	-0.86238	2.13604	0.0613518	2.32302	-0.455252	-1.52558	0.512724	0.827588	-1.70928	1.66611	-3.29928	-2.81792	2.86678	0.930488	0.988702	2.49127	0.148737	-1.08437	-1.86808	1.67958	-0.647493	-1.75813	-2.77532	1.09993	-0.323233	0.194941	-0.385342	-0.784925	0.819486	-0.749566	-0.239118	-0.00383302	-0.139407	
-2.87759	9.35403	2.58914	16.0537	-6.02116	-5.58022	-9.35179	-14.558	4.10167	-4.96929	1.83292	-6.62437	0.0722665	1.43533	-8.13814	2.65227	5.11306	5.24967	-2.26345	1.12468	-3.34226	2.45728	-1.77022	-1.94164	4.62247	-2.80717	-3.90746	-8.8795	-4.00679	5.28357	-1.00577	-3.98223	-0.956238	-2.45436	9.80602	11.1317	-8.49176	9.1037	6.64905	-8.60017	-7.75544	-17.771	3.34399	4.56969	-1.67408	-5.66194	-4.05998	6.50527	8.34612	0.975287	-0.273183	-7.18541	-8.57726	5.461	-6.32249	-9.24733	5.5558	-8.92499	0.129267	-9.75738	5.58354	-1.34939	-8.96933	3.14973	6.94921	19.6045	20.9406	-0.0466476	0.533921	1.28934	-3.71051	0.368288	1.53443	-4.5498	-6.80086	7.87802	-0.570218	2.19125	6.84522	-12.771	-1.21033	-1.92193	-11.1241	0.209259	1.57294	1.05488	-12.9248	7.65498	1.30233	-1.50326	-3.18906	-1.32434	2.90387	3.72361	1.54293	-7.89517	5.56691	-4.41943	-4.54345	1.39263	
-1.49753	3.47163	1.10999	7.18708	-2.01354	-1.45393	-3.85971	-6.09024	2.1818	-1.69538	-0.425527	-3.03775	1.42292	1.42898	-2.72284	2.64449	0.856262	0.453226	-1.39507	0.230627	-1.80868	1.00816	-2.40601	-1.78668	3.51005	-0.812055	-0.912089	-3.4462	-1.00475	1.79645	-0.630109	-0.743127	1.40638	-0.73964	4.31693	3.68882	-2.86676	3.21562	2.57665	-2.32365	-4.10582	-7.05737	1.75976	4.21492	-0.999232	-1.99688	-2.41931	2.52398	0.764157	0.175568	-0.614129	-5.48979	-2.89045	0.548849	-0.194406	-3.9924	1.46497	-4.59317	0.648912	-4.13616	2.11448	-3.71362	-3.555	0.31855	-0.97555	7.96471	9.61024	-0.113065	-0.231174	0.605091	-3.29866	0.351667	-0.833418	-2.54137	-3.28367	1.75317	0.564967	0.447638	1.74429	-5.72836	0.68428	-0.882062	-5.30827	-1.14617	0.904003	1.44742	-4.35761	0.595456	1.15852	-0.499783	-1.27123	-0.270348	2.25863	0.507458	2.56719	-3.61332	1.04872	-0.346905	-2.14848	1.45541	
1.2155	0.141786	-1.44439	1.54689	-2.40218	0.864205	-1.44238	-2.35184	0.996774	0.954196	-0.685317	0.284333	-0.502847	1.24996	-0.432105	0.261479	0.10938	-0.442346	-0.835574	-0.176957	-0.905708	-0.868267	-0.0150748	-1.4419	0.159553	0.064254	-2.78995	0.683582	0.844721	1.00278	-0.797312	-0.336899	-0.642943	-1.38685	1.17568	0.584665	-0.808653	0.489784	-1.09242	1.19062	0.0572734	-0.174476	-1.84972	0.750782	0.12287	1.29145	-0.588095	-0.873484	0.257476	-0.11946	-0.0640885	-0.907659	-0.24494	-1.0546	0.309494	-0.322801	-0.821444	1.16169	2.03325	-1.16693	1.14009	-1.03629	0.185567	1.31797	1.47657	-0.543474	1.19546	-0.0825734	0.623915	-1.33569	2.6856	0.355532	0.806093	1.19114	0.162223	-1.24122	0.434912	-0.753641	0.57266	0.0533933	-0.182379	0.48669	-0.869189	1.51073	1.49354	0.0813541	0.0968615	-1.52406	-0.468184	0.984332	1.66223	-1.22041	-1.35904	-0.0910742	-0.891464	-0.0294765	-0.916155	-1.50599	2.31352	-2.11398	
0.679265	-0.713028	0.202449	-1.15165	0.196796	1.48169	1.96824	-0.325248	-1.706	-0.10965	-1.34291	0.289309	-0.793954	-0.330112	0.383955	0.72677	-1.86003	-0.685516	-0.358447	-0.803448	-0.346074	0.438742	0.902259	0.697661	-0.352562	-0.381122	2.51999	0.752881	-1.302	-0.443763	-1.67579	2.87675	1.22182	0.740996	-0.138502	-0.30812	1.78199	-0.288112	-0.759596	0.0549041	0.123861	1.16035	-0.63223	-0.800196	0.292538	0.17602	0.605151	-2.24486	1.49502	0.648436	1.65257	0.926102	0.542373	1.03942	-0.015884	0.698056	0.8644	0.306473	0.677657	0.757662	-0.0677995	-0.98793	0.513424	1.18144	0.677108	-0.0917455	-0.549677	1.10557	-0.0498789	-1.04144	1.10989	2.2189	-0.00422221	-1.174	0.572899	-1.44709	1.2144	0.975123	-0.859431	1.41011	0.547519	0.230159	0.848918	0.310198	0.845623	-0.192015	1.06284	-0.128201	0.056135	0.698517	1.47533	-0.161994	0.737301	-0.00745973	-0.951326	0.586775	0.598093	-0.979433	1.02521	-1.05279	
-1.93196	-0.298168	-0.172162	-3.87587	1.41375	0.488133	0.282155	3.26379	-0.908552	-0.422297	-0.747955	0.11644	-0.991427	0.808357	-0.290547	-2.05087	-0.481737	-1.81768	-0.277967	-0.983601	1.15122	-1.22066	1.9518	1.06688	-0.396936	-1.47937	-0.0902347	1.46372	0.571648	-0.329383	1.83734	0.962944	-0.249911	0.366305	-0.355254	-0.901102	2.95873	-1.19278	-0.341633	1.30324	1.02716	1.28988	0.32713	-0.913725	1.42436	1.0485	1.115	0.791548	-1.16739	0.89213	1.53385	-0.00752922	0.733142	-0.901584	0.496802	1.21859	-1.35608	-0.32844	1.9496	-0.812967	-1.13255	1.03343	0.300151	-1.49397	-0.326916	-2.15277	-3.1593	-0.26405	-1.82635	0.0594932	1.31433	0.695397	0.212536	1.157	-0.551915	0.837687	-0.794414	-0.422906	-1.08041	-0.304939	-2.10587	-0.134286	2.32875	-0.563707	0.489334	0.842245	1.17971	0.335376	0.222936	1.19496	2.16022	-2.0075	0.555809	-0.765265	-0.314483	0.313445	-0.955502	1.19548	0.199498	-1.9283	
1.55998	-5.44111	-1.68683	-9.35666	0.920524	2.40081	2.62482	6.92712	-0.644309	2.14412	-0.949795	2.24093	-1.36118	0.423016	2.56029	-0.860141	-2.36226	-2.58836	1.34797	-0.937845	-0.87916	-3.4935	2.11762	2.20946	-3.06916	-0.459147	-0.700312	2.45759	0.650031	-2.96795	0.76913	1.0669	-0.495818	1.78575	-5.21165	-5.21057	1.92618	-2.96928	-2.01671	3.02127	3.69347	5.66947	-2.75519	-1.7509	-0.413357	1.8736	0.964714	-2.30489	-1.83593	-1.04055	-0.623258	3.58244	3.86932	-0.766147	1.4937	4.90219	-0.885832	3.56864	0.275296	4.10542	-2.95145	0.032215	2.76358	-0.611177	-1.1904	-8.3786	-7.54907	0.214469	-0.904239	-0.138121	3.58689	1.00195	-1.36005	-0.139588	2.25061	-4.10289	1.26443	-1.34254	-2.92316	3.55002	1.00441	2.83321	5.28879	0.145332	-1.01043	0.531505	2.08719	-0.919407	-0.626325	2.41665	-0.484936	0.386168	-0.619709	-0.316813	-0.638516	1.93107	-2.01199	2.00356	3.23992	-1.0374	
3.5617	-8.32976	-2.56151	-16.8909	4.37056	6.34437	7.45995	12.4419	-3.90031	5.29768	-2.17266	4.97833	-1.14283	-3.16777	8.54597	-3.19426	-2.38865	-4.18078	2.14642	-0.825625	0.31818	-4.23366	3.03561	1.44772	-3.06301	0.950014	1.38378	9.04875	3.10613	-5.75447	2.7479	4.00415	-1.06598	1.50909	-6.89546	-9.36642	5.86022	-5.3591	-6.40916	6.87757	5.32898	13.3185	-3.40923	-4.99755	0.421467	4.37585	2.78764	-4.8687	-6.3446	-0.830546	0.162982	7.28012	8.48	-4.25118	2.46955	7.91386	-6.65062	8.3589	0.406708	7.88105	-7.60288	2.75846	9.33383	-1.71122	-3.30974	-17.1023	-18.9536	1.09177	-0.215987	-0.621677	6.30432	0.181583	-0.909476	3.17807	5.28699	-6.75446	1.38636	-4.1682	-6.84252	10.3903	0.343514	2.47134	9.9987	3.00219	-1.74507	-0.766212	8.36385	-5.01837	0.395775	3.51701	1.58262	-1.26624	-1.23763	-3.2367	-1.42101	4.53971	-7.13687	1.92437	2.20442	-0.0362324	
0.904478	-8.83887	0.522078	-11.4434	2.32979	5.47085	5.87034	8.56763	-2.07144	4.33606	-1.34091	5.74226	-1.70715	-1.90475	5.83676	-5.67523	-3.13103	-5.33153	4.80611	-0.708461	-0.531641	-3.20634	0.500259	1.75437	-5.513	1.22309	2.71809	7.29039	1.59453	-2.84327	1.85595	3.07166	1.01802	0.510575	-6.60289	-6.37888	6.03822	-5.86164	-5.38522	4.42146	3.26551	12.1728	-3.97351	-6.27894	-0.120591	3.00598	2.307	-2.99489	-5.09421	-1.8483	-0.765948	6.00783	6.53506	-4.35848	2.59579	7.40402	-3.69467	7.10264	-0.357013	5.73542	-5.33932	-0.819273	5.00646	-1.65393	-3.28738	-15.2074	-13.1234	0.44334	0.303075	-0.342475	3.45038	0.968404	-0.0515011	2.00444	4.65591	-6.87001	-0.265121	-2.25992	-7.33601	9.39474	1.74288	2.0099	8.55686	0.529308	0.291722	-0.59311	9.79748	-5.42468	-1.95886	1.91456	2.66565	-1.45669	-1.00621	-3.69104	-0.0730187	5.46553	-2.96171	2.30511	3.82142	-2.82963	
1.59757	-5.58837	-3.2167	-10.7846	3.61864	2.62099	4.4087	9.38284	-1.38561	2.99775	-1.01909	3.12351	0.20519	-2.64825	4.26494	-1.16946	-2.68574	-2.74828	1.99835	-2.27975	0.777807	-1.95743	0.0951584	0.794101	-0.724442	2.84897	3.21628	6.2865	2.24425	-2.62936	0.987509	3.27237	0.0290099	2.62825	-4.8956	-7.15012	4.60487	-3.97879	-2.99396	3.02145	4.83074	8.70976	-1.88166	-4.82192	-0.901851	3.229	3.05526	-2.87195	-3.61174	-1.05596	1.07118	5.64238	4.93338	-2.54205	3.36715	7.36533	-3.98755	4.15473	-0.646234	4.14686	-3.08942	0.486078	4.94768	0.00127942	-2.69321	-10.1427	-14.2182	1.42149	-0.295728	0.374443	3.37475	-0.267342	1.60417	1.34559	5.75857	-4.5582	-0.756609	-2.11303	-4.87666	6.45555	-1.02824	2.11149	7.23243	-0.0491594	0.0399201	1.45762	6.29994	-3.27656	-2.36185	2.18285	3.51762	-1.27967	-0.670061	-0.712874	-1.05686	4.41066	-3.13345	3.36402	2.37467	-1.29601	
-1.69307	-0.0158226	0.808905	-3.99533	0.464865	6.30075	9.02777	3.58974	-0.611267	1.84058	1.80865	1.70191	-3.63811	-4.66784	3.54105	-0.145805	-3.80901	-5.72348	0.609782	1.41912	0.811526	1.60154	2.46848	1.07101	-1.03942	2.59736	0.868533	-0.503893	3.18359	-0.617862	1.01834	-0.974662	-4.97488	-0.829376	-4.66688	-4.87489	3.73078	-4.64124	-5.74461	4.12187	1.6023	7.73974	-1.9081	-0.736175	-1.65338	1.64081	1.19659	-0.715042	-1.87371	-1.30002	-3.30333	3.74582	0.746713	-6.26805	0.491818	2.1829	1.29922	2.81841	2.92417	4.35328	-4.15744	1.73954	2.64864	-2.76614	-0.225287	-6.73395	-8.55713	0.707809	-0.0483083	2.13098	-1.19353	0.918105	-1.45022	4.60683	1.67816	-4.13516	-0.548611	-1.52778	-2.98623	4.17188	-1.59214	1.71116	6.47313	3.0435	-1.56586	-0.671155	-1.04083	-0.320505	-2.75744	-0.407528	-0.0908936	0.747349	-3.86354	-3.35065	0.756068	3.40769	-2.92411	1.56208	1.02334	0.679508	
-19.5713	-11.9503	-2.32415	-16.5692	0.0677924	-3.59912	13.5674	-3.45003	14.8882	-2.86499	-1.1628	0.661781	14.8586	1.41725	-6.46958	3.43342	11.5336	-4.8655	-6.46577	4.40361	-1.50876	1.06067	5.22015	-0.645866	6.63309	-1.50621	-0.583009	-1.77686	-0.401205	5.70188	5.40329	6.57215	8.6654	4.94452	3.91286	0.950834	-9.64033	-0.563674	9.23402	-3.35092	-2.67789	16.7498	-6.13984	5.15016	0.632856	4.91775	1.3921	2.48906	-9.25467	-12.6272	6.98203	6.81329	8.9843	3.53283	6.53604	4.86973	11.808	4.52783	3.32027	12.3041	-20.9775	-11.2856	-4.00848	6.33435	8.75744	-7.76119	-17.761	-11.8848	-1.29551	-0.577836	-0.332267	-3.94739	5.90229	-3.07531	-2.38611	-1.02981	10.9871	4.86124	-8.56252	-1.2084	3.73616	-1.12491	8.44988	-9.21533	3.41242	-7.60065	18.5269	3.82807	1.5314	1.3165	-3.99348	7.82024	3.56995	2.94498	-11.704	-6.59492	12.5779	-1.92645	-4.43164	-0.70645	
-1.05083	-0.834363	1.35031	-3.16794	0.402881	1.33769	2.05812	4.39476	-1.04581	1.63516	-1.65739	0.855163	-0.371002	-0.944727	2.90022	1.6816	-2.00074	-2.29613	-0.0378537	0.32203	0.832637	0.0615635	0.623941	0.379917	-1.34594	0.341348	0.26886	1.93355	0.964288	-1.27041	0.0826654	0.809796	0.854027	-0.0408252	-1.1622	-1.03851	0.402429	-0.132192	-3.41922	1.37547	0.958413	4.2324	-0.975136	-0.107281	0.115173	1.7859	0.63277	-2.0785	-3.07575	0.552749	0.464655	2.0544	2.22887	-1.6869	0.222031	2.16083	-1.1318	-0.290079	0.581063	1.90129	-2.68449	0.866318	2.35199	-1.45867	-0.67552	-5.87816	-2.89655	-0.612802	0.894435	0.515283	1.65689	-0.615714	0.171988	2.41151	1.32337	-2.25895	0.0240478	-2.04162	-3.74829	3.48139	0.371562	-0.0975491	2.85132	0.286178	-0.384425	-1.00503	2.37748	-2.89734	1.25438	0.450189	-1.20433	0.253066	-0.733736	0.67942	-1.13579	2.01727	-1.83877	0.431893	-0.457707	1.1534	
-0.733775	4.84142	0.907663	4.41363	-0.046037	-0.0189746	-2.3571	-3.50924	-0.113116	-0.485229	2.02267	-1.80499	0.0918396	-0.206358	-1.47442	2.7162	3.08649	1.29714	-2.10051	0.524899	0.414759	2.16821	-0.362526	-2.39349	0.915794	0.0912656	0.101797	-0.263812	-0.270746	1.77664	1.22338	-0.966138	-0.704719	0.716247	1.78446	2.41591	-0.545559	2.59744	0.637573	-1.25965	-1.06772	-3.91276	1.28217	2.64679	-0.605173	-1.87634	-1.11536	1.13924	1.69173	0.175434	-0.490868	-0.908132	-2.48541	0.585762	-2.40712	-1.20926	-1.29587	-2.65237	-0.106738	-0.661076	2.52623	-1.27272	-2.36206	0.29596	1.30094	3.01606	4.1361	0.202704	-0.143598	-1.58644	-1.43577	-0.612885	0.128023	-0.95878	-2.56513	1.91271	-1.16469	1.5721	2.41229	-1.87336	0.697621	-0.937329	-2.97366	-1.05807	-0.85943	0.0778943	-2.59384	2.03314	0.4444	-1.62751	1.25744	-0.369487	0.596872	0.867836	-0.420703	-2.38622	1.89773	-1.85694	0.064738	1.12689	
0.616585	-9.54533	0.469546	-13.6423	1.8417	6.06319	5.2096	9.39892	-2.99615	3.91202	-1.2038	5.55239	0.543211	-2.46869	5.94883	-3.10295	-2.92448	-3.6477	0.737035	0.236017	0.660065	-4.02667	3.59093	1.85016	-4.03199	-0.363643	2.16926	4.04027	2.53402	-2.79182	1.48328	2.80415	0.110189	2.99591	-5.00794	-7.2256	4.80852	-5.09934	-4.36984	4.46353	4.80281	12.902	-4.444	-1.76194	0.131489	2.98476	4.36767	-3.51715	-4.61508	-0.611246	-1.38893	6.8546	5.2063	-1.3942	2.14175	5.71718	-2.64447	5.82005	-0.24342	6.70879	-5.75362	1.66396	7.08825	-1.37166	-3.42356	-12.5105	-15.9096	1.14712	0.255482	0.175099	5.10448	0.180772	-0.677396	2.83793	3.64499	-6.49209	0.436975	-1.58239	-5.267	7.98277	1.93815	1.79206	6.77699	1.94548	1.23038	-2.18175	7.22203	-7.04255	-0.199002	3.9758	0.375717	-0.838977	-0.851545	-0.956131	-2.0171	5.76209	-4.67697	3.88704	3.74691	-0.0625528	
-1.73055	12.6813	0.208315	19.3653	-6.61298	-8.26955	-10.9418	-16.4264	3.62642	-4.65282	1.95681	-7.57303	1.82939	2.68768	-9.10208	5.99472	5.40258	6.88277	-1.97985	-0.209327	-0.446027	5.86362	-3.42273	-3.35491	7.36185	-1.67977	-4.0534	-10.5894	-2.20871	7.19904	-3.13358	-5.59097	-1.80945	-2.67744	9.27491	12.6898	-9.67166	8.12975	9.25773	-7.70365	-7.53704	-20.7049	5.13265	6.63832	-1.49197	-7.51154	-3.39181	5.78673	7.15742	1.03654	0.815097	-8.74765	-9.44151	3.58767	-3.48292	-12.7365	4.63924	-9.25674	-0.336986	-9.6481	8.46322	1.23151	-8.63329	1.8514	5.23006	21.5239	25.2131	-0.487337	0.515988	0.717327	-7.06264	-1.01739	-0.994517	-3.72657	-8.36081	11.2724	-1.6014	1.74412	8.23999	-16.0624	-1.20402	-4.34339	-13.2366	-1.91328	0.510243	-0.910958	-12.597	7.84098	2.30229	-4.01017	-2.23921	1.87221	2.53189	2.82756	2.10193	-9.22689	5.89635	-4.13449	-5.12069	3.54071	
-0.893927	5.7894	1.91553	11.4165	-3.87208	-3.4023	-4.39948	-9.05419	3.59329	-2.39321	1.60054	-4.6774	-0.641756	1.98941	-2.82673	1.60454	2.89171	2.67099	-2.69726	0.937649	-2.00612	2.50447	-2.60726	-2.82431	4.49042	0.0196631	-1.77078	-5.59542	0.928103	2.78464	-1.24975	-3.71188	0.225853	-0.838141	5.40898	6.54322	-5.23546	4.2759	4.0466	-5.52313	-3.88048	-11.4436	3.82034	4.50549	-1.20932	-4.00297	-2.75896	3.31509	6.16271	2.88479	1.23277	-4.13013	-5.07455	2.81097	-4.47265	-6.66165	2.71287	-3.92671	0.962614	-3.07799	4.59886	-0.496802	-6.58889	1.02102	4.26824	10.3971	14.4295	0.213412	-0.82368	-2.23581	-3.20658	1.73836	-0.236692	-3.20852	-4.6894	5.16242	-1.80534	2.24171	6.05633	-7.88998	-0.391603	-2.96391	-6.08399	0.329774	1.41401	-0.851427	-7.5908	3.27659	0.378306	-2.42361	-1.01131	-0.432729	2.16596	1.1867	1.51795	-3.64048	4.85769	-2.12093	-2.68628	2.21961	
-6.81776	17.7865	3.99981	27.8663	-9.35805	-4.28144	-5.92285	-19.1212	5.45735	-7.73196	5.3819	-8.58988	-1.96705	-1.64934	-13.382	5.63131	6.30888	5.94539	-5.32383	2.93819	-5.29015	7.37892	-3.89791	-4.19417	7.43952	-3.47401	-2.49043	-14.7238	0.187177	7.93122	-1.40933	-7.82451	-5.32078	-4.5679	11.7543	15.3844	-8.56914	7.92726	7.82554	-9.6295	-10.4413	-19.9993	3.33358	10.7477	-2.85814	-8.33546	-4.38252	6.15675	8.89322	0.714761	-3.29117	-8.63596	-14.1114	1.64714	-5.51635	-12.7168	10.1305	-12.0667	0.835121	-9.3417	10.4475	-0.421397	-11.5608	0.148877	10.2584	26.6932	30.0113	-3.16751	2.22762	1.72445	-10.0042	2.37077	2.29147	-2.02621	-10.189	12.7945	-1.7795	5.42597	10.2324	-17.3955	-0.888522	-4.04073	-13.7339	1.27554	2.4623	0.662338	-23.5206	13.8734	-0.189942	-8.71255	-4.69051	3.16361	-1.08131	4.23361	5.24155	-9.74087	8.81803	-1.60569	-7.8289	4.07412	
13.1701	2.31174	0.379011	4.34248	0.326548	3.65147	-5.83226	6.37217	-10.7283	3.45922	0.2752	2.50116	-10.0878	-1.55132	6.85921	-4.66675	-9.23583	0.795928	3.57358	-2.58697	1.4124	-0.206863	-1.15991	0.566845	-3.39758	0.975546	-0.67913	4.55183	1.7186	-5.28128	-4.12906	-3.92613	-3.46911	-1.95441	-4.69808	-2.97946	7.82476	-1.95897	-6.50122	4.52809	4.46207	-3.43664	2.34383	-6.38234	-0.393832	-4.36337	-0.36625	-1.74676	4.97957	8.42101	-1.835	0.0446316	-1.04715	-3.07997	-3.08468	1.77743	-8.151	-0.199849	-1.83859	-4.85668	11.0052	7.66871	6.5544	-3.77491	-5.56692	-2.69928	2.94244	6.16914	1.1107	1.08397	1.43869	2.94265	-3.2198	2.59295	4.82758	-0.364773	-5.72304	-4.01657	2.38679	5.1642	-2.76413	1.76153	-1.59209	7.11016	-2.42998	1.97001	-8.22907	-3.13418	0.448532	1.27153	2.78768	-4.13809	-2.3731	-2.3186	7.26211	5.15957	-9.15592	3.10429	5.0943	-1.23894	
0.270904	5.61965	-0.656704	8.87249	-3.33055	-3.12795	-5.35939	-5.49198	1.08978	-2.38422	1.3791	-3.13051	-0.818988	2.32992	-4.27989	1.59511	2.38871	1.63424	-0.356685	-0.960042	-2.66594	1.2946	-2.16804	-1.53994	3.70435	-1.46365	-0.79562	-2.86211	-1.44943	3.30832	-1.21485	-1.21013	0.61472	0.504579	4.41155	4.20866	-2.34815	4.58004	2.06108	-3.42025	-3.33489	-8.10413	1.5558	2.25745	-0.12662	-3.45977	-2.37799	3.27251	1.93919	0.778727	0.579564	-4.50887	-3.75185	-0.694502	-0.46603	-3.2663	2.2139	-5.59719	-2.0748	-6.50978	3.93778	-1.3306	-4.3458	1.31494	2.89716	7.95449	11.731	-1.27313	0.0444771	0.916851	-1.69836	0.577997	0.494626	-1.84048	-2.54518	4.26268	-1.66304	2.17055	5.45717	-6.42301	-1.19502	-0.620138	-6.22111	0.672725	0.172188	-0.668586	-5.27117	2.59279	0.243318	-1.97495	0.222061	-0.367813	1.96699	2.83855	1.16287	-4.10293	4.64987	-3.19584	-0.370271	1.68202	
-0.24205	-0.174877	-1.93066	-1.17039	2.00969	0.0626409	0.865322	2.76862	-1.71425	-2.03148	0.339157	0.0981448	-0.445823	-0.188779	-0.00102676	-1.08321	-0.867978	-1.24815	0.607607	0.496022	1.3777	-1.13169	-0.445243	0.881578	-1.32575	0.963776	1.74705	0.317131	-0.722295	-0.488176	1.03388	1.46529	0.479769	0.12776	-0.318689	-1.52537	1.07542	-1.07659	-1.21629	0.465262	2.30517	3.38326	-0.920921	-1.04794	-0.966539	0.722416	0.94954	0.967363	0.802166	0.950768	-0.144209	-0.779546	0.0692395	-0.878647	-1.01962	1.18277	-0.967333	0.634253	1.69335	0.780891	0.8732	1.14546	0.668309	-0.139741	-1.02661	-0.811614	-1.9836	1.93336	-0.438944	0.549204	-0.974435	0.827516	-0.196986	0.535042	0.864818	-0.556833	1.57741	-1.30028	-0.663886	2.65742	0.044554	-0.0721005	0.0332647	0.262579	-0.0886905	0.340017	2.05603	-2.14135	0.924181	0.943125	1.13666	-0.804116	-0.190598	-1.68089	-0.43705	1.2909	-0.19956	1.67712	0.332171	-0.32244	
3.87773	-1.94769	-0.68986	-6.25895	2.30989	2.16581	3.9572	5.86327	-3.00863	2.96079	0.669105	4.5348	-3.86932	-0.725607	6.3074	0.016714	-2.61805	-3.69033	0.420772	-1.71809	0.343413	-1.58051	0.658187	1.73468	-2.84583	-0.544794	1.37786	2.6482	2.98572	-3.16836	-0.459052	0.917514	-0.309243	0.566272	-6.47155	-5.30443	3.50262	-3.62867	-3.65079	2.63674	3.97072	7.90845	-0.367329	-2.14142	1.06783	4.60728	0.779077	-3.01375	-2.70515	0.0506263	0.133073	2.57425	1.86617	-1.94406	-0.570498	5.73442	-1.90613	2.50937	1.42471	2.24721	-1.37988	-0.0660272	3.56525	-0.773754	-3.77556	-8.82974	-6.51865	1.71151	-1.62534	-1.4619	1.53484	0.166676	-1.88042	2.19607	1.53658	-2.44764	0.479402	-0.876296	-2.51958	7.18806	0.880687	1.69753	4.12438	1.76473	0.430883	-0.244224	5.44307	-3.17785	0.331943	-0.761802	2.10511	-1.4885	-1.56664	-1.00843	-0.494712	2.57284	-5.29101	2.23627	1.34567	-1.46724	
