-10.6493	6.69707	2.19404	0.730957	-4.01759	-2.34451	-3.1656	-4.71089	3.59782	-1.62028	-0.0521114	1.80468	-0.206923	4.24577	-0.922041	-3.6158	6.4195	-6.06846	0.125031	-4.13141	2.1828	-5.30676	2.95651	3.9358	-2.70273	5.37298	-2.61513	-0.601058	2.68765	1.82268	-5.40988	-3.58337	4.59691	3.25365	-4.51598	-0.596133	-4.67658	5.58168	2.48719	3.60359	3.01157	-0.937046	-0.886111	-1.26201	2.42325	-0.400667	-1.69153	5.03312	-4.78727	-1.38553	-1.21748	1.73655	-2.24027	-3.78835	0.196204	-8.01854	-1.68991	1.87968	-6.05778	-0.0304453	
-1.30076	-2.26546	-1.97586	-0.226777	-1.04425	-0.335236	1.10465	-0.449154	-1.31761	-0.0510884	-0.614717	1.08316	-0.283225	-1.92946	0.389381	-1.24389	0.0464726	1.90945	0.607321	0.413864	-0.146528	-1.55698	0.0308777	-1.52575	0.102534	-0.000617816	0.379003	-1.98433	1.0519	-0.893065	0.72397	0.908579	2.06519	0.102939	0.280495	0.411552	0.719317	-1.05541	-0.898244	-1.39381	-0.700163	-0.189443	0.159164	2.97028	-1.33922	0.494352	-0.716565	0.92156	0.816942	-0.938344	0.435826	1.74548	-0.455031	1.06869	0.757934	-1.12025	-0.073426	1.13512	0.399334	0.309289	
-0.642847	0.108117	-0.632736	-0.107506	-0.523912	-0.222044	0.678171	-0.732714	-0.0651974	-0.449225	-1.01597	-0.40708	-0.0555564	0.556807	-0.125397	-0.930543	-1.50088	-0.765254	0.856051	-1.61004	-0.904815	-0.211412	-0.449535	0.091627	-1.178	0.704798	-0.76383	-1.57331	-0.860835	0.125928	-0.0584742	-0.268278	0.0233921	0.243641	-1.22851	-0.878329	-0.463546	0.42915	0.276794	-1.08781	0.410808	1.2919	-2.59494	-1.35737	0.711066	-0.547795	0.0779007	2.07561	-0.567887	-0.697529	1.52162	0.495256	0.136	0.556605	0.761103	-0.415126	1.14918	-2.13809	-0.644117	-0.327521	
0.623416	1.60678	0.185687	0.230394	-0.0141163	0.391505	0.0844342	0.227852	-0.544834	0.594997	-1.5275	-0.143143	0.467063	-0.4033	-0.38866	1.61895	0.666926	0.267322	-1.413	-1.12127	-0.631517	2.16241	0.549921	0.765604	0.841011	-0.230318	-1.19377	-1.32972	-1.06695	0.106549	0.631465	-0.248294	0.574153	-0.0565144	-0.266232	-0.0710228	0.730208	-1.68264	-0.295564	1.45257	-1.29345	1.71008	0.0270766	1.00593	-1.60145	1.13151	-1.15215	-0.847121	0.900544	-0.29083	0.438225	-0.379101	-0.440056	-1.6321	-0.470193	1.14827	-1.02451	-0.538017	0.953865	-0.414809	
-0.600908	2.57109	-1.12523	-0.463319	-0.0293087	-1.17803	-0.501922	-0.375934	0.172756	-0.117616	-1.52101	2.62061	-0.094134	-0.472432	-0.809743	-0.640428	0.0879153	0.286019	-1.63724	-0.364899	-0.162839	0.254248	0.133381	-1.19713	1.44985	0.562962	0.414107	0.990698	-1.21438	0.0941748	-0.675164	-0.614017	-0.426068	1.22542	-0.542007	-1.76609	-1.19768	1.40107	-1.88105	-0.284778	-0.0536387	0.459419	-0.54848	-0.0542079	0.358822	-2.11225	-1.02142	0.379683	0.63596	0.541227	0.243332	-1.67473	0.00161478	-0.439045	1.39765	0.126521	-0.503392	-1.44846	-1.21388	0.657965	
2.03134	-1.68924	0.757883	0.57686	-0.576936	-1.06801	0.981415	0.519477	1.86991	1.22892	0.938706	1.54086	-1.33606	0.497251	-0.235877	-0.576583	0.512848	-0.262313	0.124105	-0.243629	1.69907	-0.704848	-0.432061	1.31937	-1.05236	-0.693153	1.00699	0.720069	-0.10375	0.873285	-0.569994	-1.81021	0.84462	-0.00178937	1.52205	0.0382761	-0.753119	-0.678713	0.441221	0.900031	1.11888	-0.309598	0.590175	-0.272929	-1.89222	0.40619	-1.65503	0.298837	1.42467	0.275871	-0.140215	-0.348254	-2.08239	-0.10944	1.31467	-0.531213	1.77262	0.936099	-0.191657	0.557832	
1.81703	-1.61414	-0.510357	-0.729411	0.947496	0.486216	-0.430563	-1.69215	0.0301192	0.815992	-1.11587	-1.63125	0.0823126	1.17309	-0.393418	-0.754694	-0.43936	0.983689	-2.14966	-0.453425	0.659771	-1.64445	0.24346	0.914079	1.98896	0.947414	-1.58884	-2.47109	-0.906161	-0.416342	-0.512443	-2.12786	-0.606885	-1.36672	-1.95247	-1.7696	-0.889765	-1.5118	-1.58671	-0.674776	0.878421	-0.259326	-0.983088	-0.029025	-0.66749	-0.211385	-1.91727	1.74891	0.115168	-0.805249	1.14187	-0.092155	-2.92562	0.236273	0.68236	0.756005	-0.787803	0.323423	-1.08604	-0.794743	
0.694696	1.75076	-0.90319	0.350062	0.771735	0.474237	-0.676095	-1.00127	-0.692918	-0.654751	-2.85251	-1.84733	0.822721	0.120761	0.0259377	0.765894	-0.163269	-1.17953	-1.05818	0.784263	0.54582	1.34102	-1.78111	0.159164	0.338989	1.46734	-1.30823	0.985847	-0.692639	1.32685	-0.769824	-0.373815	0.973976	-3.31643	-0.120931	0.914086	2.13835	1.57444	-0.415918	-1.49539	0.323952	0.831913	0.110618	0.285787	0.424102	-1.668	-1.30589	-1.27024	-0.0347836	-0.641857	-0.688712	-2.42922	0.647329	1.18194	-0.433687	0.0533518	0.15608	0.165855	1.29427	-0.550426	
-0.281256	-0.176437	-0.955193	1.57942	0.523828	-0.450194	-0.880329	-0.0495707	-0.255869	0.233824	-1.35	0.736212	0.512479	-0.273576	0.33431	1.32978	0.102242	-0.740465	-0.230567	-0.785197	0.507675	-0.0235794	-0.252168	0.417217	-0.495874	1.64017	0.342386	0.198605	-1.44175	-0.0631156	1.13005	0.254075	0.251772	0.170913	1.06054	0.729079	-3.17778	1.06814	-0.572795	0.499515	0.878048	0.786737	0.738962	-0.156175	0.34402	-1.0481	0.271587	0.469822	-0.00629439	-0.32561	0.0872216	1.22893	0.708972	-0.337437	-0.0316873	0.620582	0.384545	-0.675279	0.885448	-1.97187	
-0.00915899	1.24412	-1.4896	1.54022	-1.50408	0.683132	0.358069	-1.25656	-0.605857	-2.01274	-0.203226	-0.371747	-0.16975	1.4659	1.36194	-0.602982	0.262641	-0.0542449	-0.0863635	-1.44052	0.228851	-0.156435	0.452725	-0.620459	0.0922666	0.252617	-0.453233	-0.197294	0.0936852	0.649919	0.341352	0.42515	-1.75107	1.03156	0.128428	-2.32667	-2.24086	-1.45678	0.335211	-0.238204	1.58274	0.415284	1.20267	-1.12442	-0.565391	-1.39819	1.83203	-0.545513	0.105973	-1.44391	1.49592	0.0817338	0.725432	-1.19405	1.42869	1.22106	-1.37491	0.0659238	1.73219	-0.188375	
1.16839	0.914131	0.883078	0.0871718	-2.2289	-1.95946	1.08637	-0.00645161	1.2925	-0.0466709	-0.165544	-0.867353	1.00312	-0.813022	-0.92096	-1.01618	-0.455445	2.41564	-0.355592	-1.1007	-1.37283	1.0458	0.985306	-0.407623	-0.815429	-0.633972	1.0683	0.320604	0.451454	0.758348	-0.476386	-1.67082	0.864854	-1.11788	-0.0114637	0.410983	1.23909	-0.227163	-2.0702	1.19551	-0.217947	0.22702	-1.896	0.756926	0.0873623	-0.335763	1.31105	-0.373432	0.415884	-1.34997	-0.214327	-1.33096	-0.499278	1.91766	-1.39892	1.04506	-0.534281	-1.128	-1.94653	-0.648641	
7.39543	-3.68651	-1.80929	-1.85376	4.92577	3.59312	1.15696	0.564164	-4.07438	-1.36088	-0.527696	-1.67764	0.840001	-0.921865	0.949921	3.2861	-3.88005	3.57001	-0.503308	3.01983	-1.38306	2.84158	-1.07819	-1.22082	1.39559	-3.29432	2.31345	1.16652	-3.33038	-1.48119	2.79069	1.59923	-1.53224	-2.6464	3.46541	1.23888	0.193287	-2.91128	-0.712427	-2.34566	-1.71832	2.38481	1.56799	1.31406	-0.416964	2.81957	-0.0886776	-3.59113	4.02964	0.0978069	0.58551	-1.82972	-0.0961478	1.6519	0.236615	5.01296	0.536611	-0.795356	1.68486	-0.953492	
0.448568	1.56894	0.908079	-0.0983132	-0.731699	-2.10258	0.993312	-0.650432	0.209079	-1.01806	0.840881	1.87143	0.436743	0.939971	1.64426	0.47841	0.60603	-0.105977	-1.3189	-0.955685	-1.33819	0.777861	0.218496	-0.293187	0.87789	-0.126865	-0.0868516	-1.42165	-1.69179	-1.11842	-0.810318	-1.31773	-0.523111	1.33565	1.11069	0.224389	0.463935	2.83629	-0.888769	-1.73018	-0.931001	-0.24159	1.56975	1.66768	0.861304	1.45031	-0.781973	0.219096	-1.09915	-0.760439	-1.6252	1.13272	1.24167	2.18947	0.534548	-0.180671	-1.11939	-0.443998	0.0375246	0.0259525	
-0.912848	-1.93357	0.920428	0.050454	0.905564	0.243399	0.400238	0.624676	0.107682	0.599909	-1.48806	-2.05385	-0.802897	-0.736565	-1.95639	1.36933	0.83475	1.91046	0.877234	0.513993	-0.153813	1.07692	-0.991493	-1.31863	-2.00224	-1.37036	-1.5829	-1.31662	0.594492	0.210705	0.841389	0.724598	0.891456	0.610407	-1.15857	-0.486797	1.06162	0.42019	-2.07987	0.0184645	0.258864	-1.4036	0.151522	-1.69224	0.338279	0.949944	-0.800498	1.409	-0.42568	-0.404287	0.389678	0.835536	-0.51194	-0.00252888	0.090016	-0.513701	0.0809913	-1.1163	1.30581	0.726909	
0.0330148	0.369007	-0.832947	0.317658	0.0762196	1.13603	-0.264266	0.482611	0.0424805	-0.210803	-0.153023	0.652923	-2.46126	0.211728	-0.103688	1.41017	-0.176317	-0.737923	1.59826	1.76318	0.780128	-0.368782	1.10506	3.08384	-0.294151	-0.178796	1.34013	0.575289	0.0773684	-1.29621	-0.269203	1.96817	0.721537	0.381517	1.94101	0.710734	0.746449	-0.157675	-0.0464053	-3.11009	0.494298	-0.024604	0.0997457	-1.38172	-1.50773	1.34632	-0.682707	-1.38473	-1.55437	-0.543353	-0.401972	-2.53446	0.170476	0.686512	0.828085	1.37343	-0.357526	-0.484155	-0.755999	-0.0817933	
-1.18095	-12.0787	-0.764383	-0.0482011	4.34707	-11.9067	11.1302	1.09558	-3.39643	6.44971	-11.2829	-3.23019	20.3108	-4.57057	-7.02658	-11.0188	-14.3704	16.424	4.7689	5.57526	-9.59911	-6.30921	-9.85034	11.8639	-18.6029	1.81619	1.64394	6.16802	-7.2623	-2.86082	2.61719	4.0624	-10.4321	-5.60531	7.72828	-6.12671	-15.6632	2.37659	-0.816244	-1.01802	-11.3709	-14.2646	3.29641	22.04	-4.16801	-2.25412	-1.05245	9.51973	-1.87203	-1.14949	14.1627	-3.94965	4.79388	10.7509	-9.81166	-9.5922	11.1829	6.82605	0.890246	-0.300197	
18.2354	-9.06798	-2.56773	-0.484855	11.576	6.53869	5.4884	6.01675	-9.70367	3.1819	-1.48076	-1.56685	2.15216	-8.55266	5.0111	5.87765	-13.0965	12.8606	1.08727	8.63074	-4.04407	7.62498	-6.19506	-6.81962	6.82108	-8.58536	1.0011	2.95975	-2.29754	-5.18113	9.5396	1.45677	-6.03331	-3.2947	8.68313	3.93885	4.88113	-12.1895	-3.51884	-3.69968	-5.97489	5.00899	-2.15482	0.620425	-3.33403	4.1392	4.82682	-8.95635	10.4179	0.181027	2.96659	-7.91179	6.31094	8.06444	-2.34099	16.7048	4.73148	-5.96135	12.3411	-0.121601	
-0.552595	-4.12313	-1.52921	-0.579576	0.973496	-2.19863	2.4956	0.88404	0.238833	0.690442	-4.33292	-1.36956	4.96485	-1.33183	-3.08645	-2.11724	-5.3248	3.16631	0.809337	1.14416	-2.14075	-2.83829	-4.01398	3.04798	-4.54276	1.26295	1.45084	1.14578	-2.03848	-1.78844	0.739274	1.53386	-2.68961	-1.74644	2.05098	-2.5051	-4.64503	0.487749	0.514653	-0.91053	-2.45589	-4.21625	-1.8699	4.68865	-1.12361	-1.69997	-1.00743	2.546	-0.50406	-0.925027	2.6018	-0.669821	0.66159	0.468657	-0.617987	-3.60697	2.52753	1.71279	0.466586	0.253401	
-0.394169	-0.598822	0.459172	0.296947	-0.426888	0.460064	1.15244	-0.111964	-1.14163	-2.22513	-0.568204	-0.633914	0.489178	0.419884	-2.28521	0.121446	1.2163	-2.59509	0.968473	-0.575695	0.52545	-0.412934	0.0401041	0.342028	-2.2392	0.844578	0.985576	0.807374	-0.315188	-0.64312	-0.202532	-1.29095	-2.0797	-0.683961	1.22171	0.807296	0.845171	0.532649	-0.166474	0.592432	0.281117	-0.304135	-0.0996927	0.746608	0.606251	0.42971	0.963969	-0.128229	-1.61669	-0.00838151	-1.0981	-0.743869	0.109858	1.00686	-2.17787	-0.761255	1.23048	-0.160393	0.260033	0.681547	
0.32164	-1.48234	0.0682727	-0.330078	1.33898	-1.84146	-0.757555	0.316026	-0.958021	0.445597	-0.199365	-0.0822024	2.14914	-0.369501	0.532935	-0.317919	-0.038804	1.8033	0.278413	0.139836	1.90294	1.39046	0.526316	2.3411	0.456599	0.995301	-0.044286	0.553077	-0.779694	1.3018	0.750499	0.620927	-0.0838463	-0.253227	1.52128	-0.338265	-0.384044	1.72671	-1.36876	1.30567	-0.170148	1.11779	-0.243948	0.389197	2.47598	-0.802461	0.992035	-0.752037	0.808438	0.75585	0.41019	0.119228	1.65354	1.72907	0.0954394	-0.192237	0.836889	1.26286	-0.213583	2.85178	
0.208032	-0.430045	-0.401585	0.0531475	0.901499	0.606003	1.57889	-0.357761	0.373995	0.231986	0.663594	-0.166865	-0.139918	-2.34079	1.67585	-0.435748	0.223168	-2.09016	-0.152656	0.0655948	1.35493	0.557779	0.57497	1.5056	0.329489	0.274104	-0.328052	1.38887	-0.528891	1.57856	-1.72707	-1.51376	-1.91807	-1.37847	-0.48972	0.0342013	0.300736	-0.242384	0.797922	0.964821	1.24921	1.91767	-1.40654	0.769716	-1.2304	2.26989	-0.141481	-0.722023	1.81192	-0.124554	2.3259	-0.306978	0.363553	1.92166	-0.109285	-0.932657	-0.891372	0.659105	-1.14266	-0.760056	
-6.09637	3.23155	-0.295535	1.06085	-0.297316	-1.68195	-0.981741	-0.982165	1.36105	0.725878	0.0562146	1.23324	-0.156237	1.8195	-1.24352	-2.25127	3.39488	-2.79788	0.735404	-2.47136	1.21402	-1.44035	2.17937	1.11383	-0.287793	4.38889	-1.30097	0.0870342	0.880799	3.22789	-3.57144	-1.80016	2.13358	1.76463	-2.1185	-0.277376	-2.56668	1.07918	0.607069	1.43833	0.553229	-1.58682	-0.497631	1.08465	1.15105	-0.684606	-1.71508	5.34207	-3.58697	-1.89353	-3.21598	0.672356	-1.47727	-2.28218	1.26813	-3.83818	-0.410572	1.29127	-2.99447	1.74812	
0.266482	-0.231242	-1.44862	-1.82276	-0.890103	0.659554	1.94545	0.7913	2.13101	0.324553	0.520876	0.854492	0.166819	0.369477	1.72953	-0.523466	0.00749087	0.288825	-0.26776	-1.80294	-0.163721	0.233924	-0.442894	-0.805491	-1.40427	-0.187899	1.52224	1.57829	-1.78434	0.335846	1.30192	0.714986	-0.372032	-0.991921	-0.349302	0.979682	2.01894	0.577996	1.27623	0.580981	-2.12129	-0.979535	0.235968	-0.266683	-1.16539	-1.69019	0.793719	0.0109761	0.980279	0.201389	0.686353	0.74214	-0.485964	-0.173969	0.0380664	-0.355023	-0.176043	0.0394678	0.306789	-0.436797	
-0.882211	1.27484	-0.175377	1.13223	0.570025	-1.314	0.0469722	0.691481	0.260421	0.528892	-2.02989	1.17399	-0.93757	2.12694	-1.1158	-0.298833	0.882076	0.751859	1.21217	0.69066	0.999752	-0.0640148	0.832141	-0.248762	-0.555681	0.468826	1.59075	0.811034	0.0634154	-0.762156	-0.706515	-1.80822	0.432488	-0.423955	1.1528	0.72069	0.214103	-0.0238194	-0.942819	-0.630078	1.94754	-0.271183	-0.735322	1.20417	-0.945819	1.86571	-0.546603	0.390894	-1.2657	0.579968	1.39422	-1.10782	-0.959957	1.17619	1.06931	1.17556	-0.276759	1.0689	-1.50908	0.477564	
0.0817471	-4.11264	0.0843804	0.170232	2.66738	-4.95955	4.73742	-0.166372	-1.31414	1.44938	-4.31854	-0.188343	7.61277	-0.977718	-2.85809	-3.36543	-4.06109	5.25962	1.95116	0.775885	-3.92128	-1.8495	-3.29819	4.55584	-6.36211	1.56259	-0.0250076	3.70213	-3.81906	-1.81202	0.341414	1.87972	-4.26464	-2.71104	3.10787	-2.31736	-5.06627	0.717692	-2.37347	-0.0735318	-3.318	-3.70477	-0.70133	10.0387	-1.65894	-2.78498	1.165	4.70558	1.27814	-1.88494	4.42959	0.535053	2.84655	2.69898	-3.97122	-4.29587	4.47038	1.46756	0.468624	1.33854	
1.08144	-0.220061	0.214688	-1.86418	-1.25743	0.168235	1.85336	-0.609076	0.678859	-0.362101	1.0677	0.735329	-0.319343	1.22889	-1.61079	-1.61497	0.352083	0.25405	1.36019	0.0521675	1.14574	-0.518742	-0.250195	1.16101	1.68883	-1.25486	2.18382	1.57935	-0.700547	0.27245	0.243324	-0.073659	-0.493032	2.18274	-1.38658	0.0227986	0.504808	2.28191	-0.93111	0.0832919	0.253684	0.138973	0.246648	0.197505	-1.35893	1.59478	0.0838626	-0.74378	0.9649	-0.550238	1.74351	0.938487	-0.00132437	-0.774724	-1.41639	-0.0187848	-1.1299	0.0642231	-0.514207	-0.392708	
-0.725327	0.434749	0.982083	-0.16713	0.305934	0.102493	0.0954516	0.603233	-0.762834	-0.335186	1.35782	-1.54306	-0.458961	-0.293499	-1.4299	0.794524	0.323943	0.13256	-1.38858	-0.422789	1.02034	-0.414391	-1.05118	0.597279	-0.260311	-0.881275	1.94135	0.790098	0.322788	0.906414	1.5911	0.216521	-0.276384	-1.02359	-0.647162	1.53424	-0.476572	-0.455539	-2.52436	0.356547	0.526339	1.18599	0.288983	0.530281	-0.520328	1.00466	-0.567482	-0.898306	0.910658	-0.993559	-0.993006	-2.13946	-1.03532	0.648199	0.667048	-1.41042	-0.789228	-2.44967	-1.51064	-0.570399	
-0.821112	1.21	-0.812017	-1.30262	-0.677444	-0.135267	0.351544	-0.0906084	-1.2003	0.509891	0.152473	-0.365344	0.21466	-0.730346	1.65063	0.660918	1.05624	-0.53042	0.660376	-1.41648	-0.176507	0.174847	1.10478	-1.21403	0.567018	-1.80314	-0.788483	-0.564956	-0.423792	-0.916439	0.279775	-1.68663	-0.100379	-0.401897	0.42475	-0.90697	-0.29881	-0.869021	0.263006	1.96646	0.196322	-0.755322	0.571538	1.09625	0.75868	0.93947	-1.47989	1.71145	0.247811	1.02649	0.685765	-0.493787	1.22889	-1.1287	-0.938302	2.73469	-0.583683	0.692106	0.351661	-1.15729	
-1.18009	-0.0529691	-1.12601	0.762591	-1.01837	-1.84391	-0.82051	0.614427	-0.915561	0.867976	0.400538	0.477883	0.542744	0.36911	0.394637	-2.11145	-2.13487	-0.356637	-1.69786	1.56784	0.280594	-2.12707	0.342973	-0.84938	-0.949942	0.814888	-0.0269418	0.52272	0.799839	-1.11495	0.394581	0.415239	0.338443	0.794028	-2.23115	0.778368	-0.32865	-0.580071	-0.254904	-0.0782125	0.804315	-0.721846	0.0851493	-2.08378	-1.59273	-0.81531	0.542528	1.20814	0.213549	1.32765	0.680552	-0.571901	1.03898	0.626332	0.00572166	1.47498	-1.00647	-1.25106	0.193035	0.369502	
-0.16126	-0.493976	1.71653	0.133748	-1.11873	-1.25222	0.0640349	-1.01338	-0.185331	-1.39138	0.0735437	0.197371	-1.20881	0.621027	0.321641	0.785872	0.368529	2.12518	0.837491	-1.2747	-0.553002	0.497639	-1.1724	0.803981	0.110461	0.266825	1.32232	-0.604638	-0.53717	0.199897	1.25524	0.0596418	-0.497742	0.542216	-1.7866	-0.296026	1.13757	0.845182	0.336619	0.58369	0.963824	0.247536	-0.166148	-1.47728	0.379555	0.00963963	-0.402475	0.292836	0.514527	-0.454269	-0.138967	-0.0209431	1.05638	-0.157354	0.704346	-0.805055	-0.246912	0.17061	-1.67106	0.0867033	
-13.1713	7.1623	3.70148	0.667914	-8.16129	-2.94464	-3.67931	-3.82493	4.11505	-0.0950427	4.51496	2.49112	-0.451872	6.20604	-3.4	-4.17275	9.56011	-9.23882	-0.0979229	-5.38494	3.14602	-6.82134	5.16151	4.92247	-3.85832	6.6606	-4.30281	-0.300847	-1.09202	4.28301	-7.00608	-1.42902	4.69453	5.086	-9.1155	-1.53771	-3.63911	8.69719	2.29079	3.26617	3.07872	-5.66823	1.28255	-1.52982	1.59818	-1.87441	-3.01099	7.25285	-7.93735	-0.211637	-3.04222	6.59781	-2.93643	-5.24903	0.735431	-13.175	-3.34208	3.80874	-8.62655	-0.320171	
-1.96199	-3.22539	1.71327	4.30513	7.15983	-1.57377	6.17552	-1.13223	-2.79707	-4.19003	-1.70166	-1.76732	-2.86877	-0.431261	0.887613	0.309655	2.5008	1.07191	-0.617696	-2.66244	-0.0922412	5.54018	-5.77205	1.3401	-0.206829	1.00038	-4.58675	-0.212627	2.04852	0.856394	0.609915	1.5405	2.33567	-0.398945	0.740543	5.68927	-4.2766	-1.40998	0.626472	1.24396	-0.305489	2.37115	-4.16721	0.748044	0.200334	1.80973	0.547963	-1.66259	-1.82191	0.676147	-3.08221	1.68813	-3.41241	0.517885	1.01041	-2.81654	0.253898	2.457	-1.86668	2.59637	
-0.133446	-0.51044	1.16021	0.291235	2.17572	0.27855	0.639531	0.10169	0.0743604	-0.87392	-0.964001	1.80408	-1.22249	0.162165	0.316292	1.16293	-1.02655	0.335921	0.523129	-0.87341	0.287228	0.335173	1.06438	-0.133014	-1.60065	-0.148568	-0.130324	0.79476	1.33505	0.275714	1.55929	-0.548697	-1.80956	0.203169	-1.47267	-0.754014	1.09349	0.740284	0.0638549	1.60603	-0.0752261	-0.470703	-0.217627	0.891584	-1.00075	-0.363325	2.09604	0.283167	-0.823533	1.17828	1.03855	0.809178	-0.802424	-1.03669	0.100919	1.02193	-1.66118	0.821433	0.295056	1.59191	
-0.380522	0.135542	0.999856	-0.585252	-0.225065	0.690318	0.354912	-1.4821	0.38876	0.155221	-0.796727	-0.400519	-0.935166	0.880898	-0.451033	0.351403	-0.2833	-0.610862	0.75731	0.336003	-0.395661	-0.620717	1.43205	-0.74317	0.070612	0.374556	-1.1931	-0.111506	0.106815	0.712908	-2.48188	0.00067184	1.07024	-0.59123	0.242007	0.0444287	-0.382326	0.329432	0.403228	-2.07888	-1.28907	1.09583	1.64236	1.50341	-1.40751	0.467414	-0.630673	-0.576691	1.64402	-1.33229	-1.03931	-0.849281	0.675506	-0.216886	0.199581	-2.43304	0.248784	1.33886	-1.08603	2.52781	
-0.266427	-0.3159	0.786902	1.98903	2.1925	-0.945802	-2.06303	0.502557	0.891424	0.0248529	-0.107966	-0.95792	1.12715	-0.523487	-1.34603	-2.62263	1.13539	1.20037	1.82752	-0.730496	0.789584	-1.98882	0.857241	0.731345	-0.251289	-0.63432	2.03628	-1.29885	0.539193	-0.789117	-0.679103	-0.980329	-1.2234	-0.216306	1.0064	-0.917574	1.18788	-1.99341	0.751279	-0.190632	-0.00471946	-0.136589	-1.27563	1.74318	-0.933019	-0.28309	-0.230151	0.414515	-2.52461	0.145211	0.403506	1.77034	-0.573654	1.03768	0.184664	2.3641	-0.2117	-1.2143	0.203959	1.40574	
4.93754	3.25008	-0.451728	1.08483	1.13285	8.1637	-2.60665	1.53424	-1.18754	-0.233074	4.79765	2.45126	-6.28882	-2.15069	4.42492	9.08897	3.52883	-3.59595	-3.34172	1.75681	2.4847	4.48983	3.04253	-5.83264	10.1282	-5.72739	1.25635	-2.62836	3.66349	-0.209848	2.06038	0.118134	2.69942	0.480171	-1.54367	5.51438	8.28726	-4.67543	-0.925249	1.1632	2.69839	8.39438	-0.98366	-10.3012	1.46305	1.8841	3.00106	-8.27847	3.79405	0.779062	-5.10769	-0.944934	-1.14657	-2.06791	5.93505	8.04071	-3.02918	-3.28634	3.83817	1.34944	
-2.099	-0.456328	-1.51019	0.644044	0.565611	0.223722	1.32045	-1.27287	0.131044	0.21758	-0.563645	0.0376699	-0.564415	-0.795145	1.91318	0.0444258	0.402411	0.516064	0.691174	-0.279791	0.268191	-1.38834	-0.0882573	0.505395	0.861937	0.350697	-0.370594	-1.21854	-0.264423	1.66218	-1.14282	-1.70747	-1.30577	-0.295642	1.78224	-0.780918	0.418821	0.00280445	-0.184837	-0.582698	-0.377893	0.166079	-0.0836003	-0.520202	-1.02131	-0.703827	-0.563003	1.44919	0.536598	0.1425	0.942515	-0.693561	-0.320825	1.14959	-0.315819	0.763081	0.800992	-0.630081	0.742724	-0.458121	
2.59544	-1.10796	-1.55315	0.614793	-2.7026	-0.901005	1.66974	0.16972	-0.833851	2.3806	2.03539	-2.64985	-0.0947735	3.87607	-1.8601	-0.867576	1.74362	1.00256	-1.17598	1.41917	-1.06116	-0.347078	-0.639003	-0.138567	-0.734705	1.24931	1.26515	0.540891	-2.41618	0.12447	-0.119598	1.60584	-0.130604	0.11282	1.28982	0.795972	1.47388	-1.20877	0.896954	-1.71972	-1.9782	0.113615	-0.0548633	-1.59191	2.08216	-0.883044	-2.08227	-0.372181	-0.122453	-1.29674	-0.617129	0.772212	0.581312	3.71563	1.87835	-1.87361	1.78584	0.520701	-0.36961	-0.473024	
-0.100841	-0.520995	0.930923	-0.0158028	-0.117878	1.50085	0.789932	-0.733057	-1.01295	-0.0850054	-1.12898	-0.879151	0.19987	-0.902802	-1.34452	1.41493	0.540893	-0.299719	0.450533	0.546872	0.283088	0.36127	-0.336363	-1.23828	0.414448	-1.49718	-0.487011	-1.32755	0.173812	1.51039	0.303052	0.598888	0.784528	-2.06923	0.985833	0.611128	-1.193	-1.77238	-0.614445	0.307269	0.349728	-1.28834	1.30339	0.11954	0.300006	-0.229127	1.03008	0.436925	1.89645	0.270923	-0.315743	0.861443	-0.582737	0.0508941	1.12832	-0.992738	0.202004	-0.736119	1.0675	-0.426462	
0.513376	-1.11483	1.42848	-1.11993	0.206505	-0.721694	-1.43214	-0.705859	-0.0995209	-0.00511495	1.52446	0.037859	0.699419	1.38983	1.93304	-1.43189	-0.408336	2.2799	-1.29081	0.753796	-0.280046	1.58742	0.416089	-3.18541	0.1604	0.472606	1.26003	1.27883	-0.785999	0.512883	-0.436444	0.301353	1.42718	0.900591	-0.918256	-0.726952	0.797156	-1.29423	-1.96421	-0.440704	-0.412509	-0.403782	1.92183	0.513532	-0.966979	-1.02898	0.153186	0.0129356	-0.257392	0.522685	1.08064	0.880149	1.60156	-0.897676	1.78239	-0.661055	-0.4194	0.0921773	-0.994652	-0.904783	
-0.264487	0.663166	0.483654	0.358078	1.68684	1.10351	-1.01085	0.552348	0.137587	1.06931	-0.567223	0.134641	-0.0739015	0.534292	1.77333	-0.975992	-1.2952	-0.693791	-0.458252	-2.18165	-0.180215	-0.052211	0.164174	1.269	0.679651	0.425962	-0.796025	2.14069	0.974404	-0.14953	-0.989859	-1.24989	0.883999	-1.50148	-0.126384	0.361845	1.20921	0.76279	-1.53921	-0.523218	1.5131	1.60985	-2.56047	-0.500635	0.363247	-0.434538	-0.165884	2.09531	0.0869795	-0.475903	0.55389	-0.516962	-0.220702	1.3137	0.417874	-0.23195	-1.60345	2.23478	-0.49877	-0.218514	
