1.48692	-0.44015	1.41937	-1.25676	1.34851	-0.0935101	0.304236	-1.27268	-3.2796	1.2719	0.325212	-0.235305	0.452018	1.70292	0.0934765	1.75491	1.65636	0.448283	3.45496	-2.44005	1.21749	5.48824	-0.0682774	1.62025	-1.60903	1.61896	-0.34223	1.88595	-1.61202	-3.50419	-0.403497	1.28116	-3.94858	0.324806	1.84475	-0.927001	0.798159	-0.113737	-1.07079	-0.47873	-5.20733	-4.36931	-2.35261	-2.83128	-0.409627	2.5722	1.65845	-4.82914	-1.8687	0.400782	1.2064	4.81495	1.22674	-0.618772	0.871274	2.14194	-1.46483	1.98427	1.30431	4.51287	0.286415	1.21805	-3.14861	-4.56079	1.5534	1.68037	-1.27595	-3.98626	0.187825	0.0902609	-2.2381	-1.06954	1.76659	-0.575903	1.3514	2.1644	1.26764	0.259117	2.83971	1.71623	-1.84255	0.589646	3.65626	-1.58299	0.403133	2.46051	1.7611	-0.802502	4.53015	-2.04485	3.04516	-0.778889	1.30646	1.33268	-0.37957	1.21222	1.30824	1.98803	0.727602	-0.32032	0.0381196	-3.37644	-1.09057	-0.544059	1.31255	-1.06617	-1.53259	0.192016	4.84826	1.40722	-1.44215	2.43232	-3.47387	-2.34379	0.672465	4.85648	-1.36298	-2.75197	-2.36603	0.319027	-2.07455	2.03347	2.92754	-1.44611	-1.25987	-3.98416	-1.93939	-0.327824	-0.345051	-1.23413	0.737217	1.07832	-2.57251	-1.10004	-1.93452	0.43393	0.228613	-0.408643	-2.97596	-0.642222	3.2026	-3.30619	-1.31593	-2.43796	-1.2509	1.88363	-2.16074	1.97386	-2.53083	-0.396342	-0.00600626	-3.41316	0.952732	1.74758	-1.28702	-3.22031	-1.87886	-2.18585	-4.77555	-3.313	-1.40676	1.31723	-1.2245	-3.4676	1.17746	1.54654	-2.94662	2.48198	-0.783766	-1.84944	-0.495323	4.53944	3.3224	-0.223847	-1.45926	-0.316787	0.413386	-0.725076	-3.42672	2.72099	0.423468	-1.12484	-0.503356	-2.2797	0.838948	-1.24855	-0.0399035	-0.637476	2.22678	0.624673	-1.35228	-0.429394	3.62401	1.52933	-2.25535	-1.44432	0.986895	1.67694	1.38278	-0.116982	
-0.15608	-3.98693	-4.21	3.10164	2.31514	-2.48869	-2.4323	0.114603	1.44677	-2.13846	-2.80549	1.29196	-1.42857	-0.552927	1.84416	-3.59758	-2.57997	0.201744	-4.36025	3.03275	0.321141	-8.12733	1.64725	-4.24893	2.56278	-1.33857	0.889355	-4.13847	4.02701	3.18801	4.74256	-1.89919	2.87494	-2.99966	-6.51094	6.45276	2.46211	1.66263	-0.0853555	-0.301617	10.035	5.72563	4.43331	4.66056	-2.9879	-5.02969	-1.99983	6.34096	3.179	-2.46441	-3.21329	-6.90191	-2.09488	2.89471	-2.01669	-1.74977	5.24912	-0.179448	2.04335	-6.52914	-1.51021	-3.10826	6.25994	5.75471	-0.941666	-2.21995	0.516386	5.88414	-1.69416	0.268792	1.63338	3.89314	0.12906	-0.524616	-4.09277	-2.86259	-1.16693	0.560575	-5.16356	-1.60725	2.69636	-2.04178	-1.79382	2.48434	-5.07691	-5.08636	-4.48907	3.65582	-7.74888	6.08275	-10.1809	3.96303	-2.81721	-2.06858	-0.684143	-0.98149	-1.75906	-3.09894	-1.79572	1.69659	-2.15009	6.00213	1.60428	-1.83409	-2.08813	0.652978	2.81903	-1.82377	-4.19889	-0.0194365	3.70896	-4.2867	3.03585	1.11348	0.954362	-9.59524	1.58192	5.77527	0.428467	0.576909	5.70722	-2.89741	-3.79944	2.04959	2.6632	6.64292	2.20748	1.66599	-0.57188	1.83835	-0.618309	-3.70245	6.95026	-0.151919	2.65044	1.59229	1.66667	-0.523718	2.45741	1.84107	-4.42814	6.06978	3.08311	4.98669	-0.812239	-4.01783	0.203563	-4.56475	4.23236	1.21551	0.538111	3.58767	-0.557057	0.339347	2.44592	7.98073	1.79895	4.99743	7.40499	7.74935	5.55247	2.65927	0.0269315	4.58003	-0.347956	-3.01359	1.80204	0.170306	3.01625	1.38244	2.58935	-6.96676	-7.16737	0.0868614	3.45541	0.510819	-3.13808	-1.18694	2.21135	0.605986	0.479835	-0.0578107	-1.62027	3.61987	-1.04922	1.18262	-1.178	-1.60857	-4.68927	-2.30354	1.8663	3.25079	-3.63291	-2.13113	3.41988	7.08937	-3.68963	-2.97981	-3.49299	0.856898	
0.442329	-1.48069	-6.05717	5.17017	2.93091	-8.41351	-5.21277	0.526778	4.06366	-1.4607	-3.33838	0.124022	-4.03789	-0.913755	4.84653	-6.04057	-5.60752	-0.772231	-7.95942	3.28039	1.35379	-15.7575	2.1297	-11.4368	4.07106	-4.74744	3.39387	-3.07757	4.6114	5.38262	9.14472	-2.64447	7.25365	-2.86429	-11.0504	8.82177	1.75748	2.22427	4.30515	1.05224	14.9288	11.438	8.20068	5.36318	-2.08328	-8.0407	-4.26322	12.2469	0.556364	-3.19955	-5.57091	-11.7701	-2.64262	3.372	-1.18881	-7.78004	4.95628	-3.99924	2.2857	-13.9219	4.41217	-8.32316	9.88792	12.797	-3.60485	-1.87652	-0.955626	12.0166	-4.6222	0.741257	1.99337	7.48035	0.737636	-1.87957	-5.34676	-4.03611	-1.00479	-1.01571	-7.14566	-1.16182	5.18392	-1.34189	-6.90701	7.14554	-3.18845	-7.23743	-7.72579	5.45786	-12.8607	8.59861	-12.253	2.4349	-0.686802	-5.11709	-1.15267	-4.45187	-3.00244	-3.38674	-3.05527	2.76629	-0.682498	10.3126	-2.52167	-0.946662	-1.60215	2.81348	3.96888	-2.53444	-8.14322	-2.21199	6.85833	-5.1803	2.98522	0.864171	0.812651	-16.8783	4.5805	6.31791	2.33922	-0.88235	7.47574	-5.35453	-5.05053	2.41566	5.98266	13.2832	3.02955	2.4523	1.75749	1.89249	2.78195	-1.21721	12.3581	1.43908	8.00523	1.28985	0.432647	-1.73049	6.1808	3.1403	-7.05914	14.7794	5.83425	7.14176	-3.3256	-5.19669	3.18957	-4.10701	6.37951	3.53593	0.635977	2.9637	-1.57649	-2.94492	6.26668	13.3341	2.64564	9.2164	11.0417	11.8129	5.83373	-0.698009	-3.18804	8.83572	-0.273309	-3.30335	4.37058	-2.03168	10.7794	1.31797	1.98427	-12.7861	-10.5702	1.4747	7.62469	1.70146	-6.12821	-2.72688	7.26198	-1.94893	0.629056	0.327097	-1.45988	5.31325	-2.34111	2.55808	-4.23295	1.34408	-9.25813	-4.4849	2.46263	2.03176	-9.42452	-3.90774	5.765	11.1562	-2.96355	-4.94935	-4.29461	0.903104	
-0.196749	0.542712	-0.360513	0.128494	-1.58595	1.83917	0.377802	-1.81649	-1.05345	0.966138	1.39401	-2.58718	1.33602	-1.11357	-2.90087	2.97564	0.413038	1.8967	0.855577	0.0315921	-2.3865	4.36158	0.711418	2.39997	-1.46405	0.253921	-1.57226	0.591771	-0.649116	-3.39382	-1.83203	0.277425	-1.25164	2.20962	2.88226	-2.18063	0.669947	-1.39575	0.363721	-0.662299	-2.70732	-1.38695	-0.931497	-0.0251679	2.14517	1.64447	2.5734	-1.84008	-0.980382	0.06863	1.82017	2.52497	1.53459	-1.18064	0.429705	1.39298	-2.22094	2.33588	-0.778674	2.38475	0.158189	-0.022973	-2.742	-2.63703	0.103415	-0.411963	1.07562	-3.6568	1.70762	0.850327	0.910737	-1.0462	-0.330415	1.07143	-0.533058	-0.160404	-0.553085	0.564996	2.51016	-0.0910235	-1.37027	2.53482	3.30341	-2.61591	0.981365	2.72612	2.79731	-1.44851	1.40724	-0.315195	2.73452	0.970182	0.215388	1.3071	-0.678361	0.552756	-0.520865	-0.448066	-0.739129	0.274523	-0.924043	-3.3045	-1.81574	-0.555559	0.122466	0.0930217	-1.2159	-0.121184	1.52741	0.645096	-0.65246	1.23839	-1.65162	0.41947	1.61118	4.49505	-0.297174	-3.22706	-0.479224	-2.28213	0.244483	-0.862381	0.239292	-0.853943	-0.424524	-2.28928	0.118948	0.834233	0.135786	-1.06815	0.800132	1.14749	-3.0901	0.243651	-2.30177	-1.21378	-0.949625	0.482191	-0.84434	-0.172159	-1.11418	-3.51664	0.380699	-0.959947	1.35553	0.0259085	2.27499	1.09447	1.26699	-3.18319	0.114175	-0.842908	-0.704154	-0.776724	-1.17723	-1.41985	0.915776	-2.62518	-2.31298	-2.08266	-1.10121	-1.67863	-0.321719	-3.12221	1.18734	-0.874448	-0.364311	1.53641	-1.7863	-3.38202	1.01194	2.34943	2.1328	-2.67419	-3.6008	0.189595	-0.771011	2.2363	-0.19079	1.89713	-0.144943	0.685425	1.58691	-2.02282	-0.0544575	-1.66857	0.984592	1.43303	1.08857	0.788667	1.44114	0.00928447	2.99138	2.4924	-0.471875	-3.3568	0.301357	2.03792	0.541575	0.17676	
0.667532	0.187489	-1.84376	-0.458892	0.608272	-0.553568	-1.04583	1.27392	-0.458816	-0.529517	0.701899	1.35505	-0.843838	-1.4153	1.48892	0.951872	-1.59538	-0.560634	-1.09076	-0.738116	1.2194	-1.65882	-1.72189	-2.15119	0.363227	-0.720366	-0.518086	-1.63561	0.509092	0.455387	-0.772612	0.888953	0.742036	-0.703857	0.298578	-1.20433	-1.93841	0.439708	0.852573	-0.421769	1.05148	1.16655	1.03501	0.360771	-0.724002	-2.06885	0.575013	0.383977	0.844231	-0.0486436	-2.23063	-2.59824	1.0291	0.566619	1.95593	-1.78384	1.09256	1.03635	0.568146	-0.467963	0.577694	0.493355	1.18166	0.874708	-0.937992	-0.640248	-1.18043	2.12989	-1.52713	1.16934	1.1894	1.73346	0.490234	-0.154692	-1.00213	-0.914623	0.397634	0.0656204	-1.85617	0.329487	-0.573512	0.521217	-2.15945	2.03517	-1.91042	-0.718551	-1.15462	0.479795	-2.98732	-0.317624	-1.58104	-0.8451	1.2994	0.0497466	0.964999	-0.590018	-0.915517	0.392149	-0.920969	-0.155642	-1.19008	-0.766519	1.88191	0.381528	0.312962	0.907655	-0.276998	1.59437	-1.81572	-0.129726	-0.596346	-1.17019	0.487633	1.48382	-0.72001	-2.55941	-1.31941	1.85968	-0.0123711	-0.670472	-0.332731	-0.462596	-1.90964	0.994367	0.122114	3.03332	-1.02119	2.19838	2.43689	0.442706	0.634771	-1.45312	1.10848	0.617399	1.44087	-0.39931	-0.843939	-0.456827	2.58487	0.324723	-0.903047	2.44801	1.68465	-1.00487	0.0871593	-0.677924	0.524404	-0.153753	0.916875	-2.15942	0.570566	0.0792949	-0.65293	1.18597	1.21928	0.64123	-1.70852	-0.38545	0.780924	2.14958	2.56555	0.477595	0.525362	0.998356	-0.351571	1.96342	1.20527	-0.705823	1.23274	0.592802	0.382422	-2.5809	-1.10763	-0.0246605	0.687367	0.511365	0.0758892	0.526878	0.806254	-0.0225432	1.42229	1.65123	-0.970376	-0.927058	0.474673	0.631316	0.749959	1.60701	-1.83708	-1.99668	0.395235	-0.903554	-2.08754	0.507752	1.58979	1.53674	0.634162	-0.380961	0.630932	0.710308	
-0.675937	-1.91362	1.73222	1.45551	-0.524918	1.8835	-0.0128784	3.51676	1.44985	0.338067	-0.435465	-3.12042	-1.38677	-0.323817	-0.990974	1.52567	-1.46927	0.925336	2.44546	-0.665824	-1.19586	0.942724	-2.07532	2.146	-0.219995	0.487992	-1.21333	0.965326	-1.07799	-0.251384	-1.35964	0.770238	-0.687728	-0.566142	-1.57374	0.016855	1.45239	0.183269	-0.874472	0.314201	-0.00221699	0.140926	-2.0537	-0.487074	0.378974	2.04507	1.67508	-1.11438	-0.811808	1.03673	3.02721	0.358825	2.11327	0.973861	1.37558	0.572009	-1.55965	1.67893	-1.37761	-2.31874	-0.583462	2.1671	1.23392	0.551275	0.35502	-0.171221	0.771407	-1.53197	-2.45696	0.398467	-0.247865	0.245904	2.09025	0.992003	0.142053	-2.40009	-0.389108	1.64292	-2.93277	0.963581	-1.15858	2.40877	0.785821	-1.2355	-1.26935	2.2001	1.9597	-2.47379	0.926882	-1.43702	2.93056	1.39804	-0.25304	-0.123229	0.679267	-0.218095	-0.727252	0.599316	-0.561133	-0.864544	-0.577604	-0.90905	-0.0708633	0.159325	0.369509	-2.60835	3.07126	1.18577	-0.798008	0.528241	-1.77385	-1.65703	0.273272	0.252906	-0.863505	2.0187	2.08933	-2.48692	-0.13714	1.10131	-0.435135	0.513926	1.49968	-3.34086	-2.63323	-0.587286	-1.21863	-1.69939	1.8225	-0.908088	1.18535	0.574939	-2.06058	-1.44984	-0.566717	-0.143745	0.0226088	0.592617	-3.76478	-1.23386	2.2883	-1.69504	-1.38168	-0.0126272	1.29551	3.1519	-1.28571	0.174345	-2.57474	-0.766684	0.12199	0.258582	1.95043	0.85401	-0.0165758	-0.816652	0.710661	0.870765	-3.15999	-4.12273	-0.800449	-1.82769	-1.24245	-0.531947	-1.01361	0.585718	-2.33406	0.0631687	-0.450301	0.384711	-0.873364	-0.474857	0.728563	-0.917268	0.906762	-1.64819	-0.398143	-1.25616	0.15567	-1.20556	-1.9693	-0.988093	-0.933441	0.376219	-2.57819	-1.43821	0.667732	-1.05641	1.74196	-2.6256	-0.329728	-2.28764	2.10402	-0.720226	-0.612859	-1.64541	0.890518	1.35294	0.692297	0.71871	
-0.152876	-0.0239295	-1.92136	1.43328	-0.636891	-0.147272	-0.0705543	-0.584541	-1.63399	-0.844178	-1.11127	-0.657937	-0.402191	-1.90593	0.686647	0.741249	-1.4073	0.143923	0.442392	-0.0738478	0.0160545	-1.90341	-1.10807	-1.40833	1.05838	-1.34501	1.21703	-0.574051	1.58541	2.20982	1.22196	-1.46304	0.299684	-0.0642484	0.14216	1.3485	1.9498	0.269593	-0.46039	-1.04851	0.0480607	0.848878	0.673204	0.765599	-1.68609	-2.75303	0.411969	2.37808	0.200812	-0.00325106	-1.84754	-1.0739	0.466173	0.0782924	0.138867	1.03057	1.52832	-0.116462	0.568668	-1.33551	0.476529	-0.622134	3.1298	0.587178	-0.525959	-0.201102	-0.260086	1.69665	0.371933	-0.641779	-0.522182	-0.14678	4.07461	-0.874713	-2.41048	-1.34754	-1.25233	-0.961289	-1.27989	-0.86958	-0.402451	0.262944	0.0686825	1.06931	-1.15526	-0.81861	-0.500764	0.0500901	-0.515203	1.63149	-3.26454	-0.306472	-1.57896	0.447327	-0.263884	-1.97188	0.604659	-1.21594	-0.176657	0.392907	-0.614535	1.54271	-1.12145	-1.60691	1.02461	0.773428	-0.69764	-0.0403188	-0.332041	1.34873	-0.799264	-0.724889	1.81091	0.797724	1.21725	-3.02358	-0.25476	1.01276	-2.43915	0.252039	0.554073	-0.363929	-1.77767	2.01339	0.275796	0.0732584	1.20569	1.00341	0.129035	0.715433	0.170917	-0.715687	1.78698	-0.432745	0.551329	-0.167629	0.475662	0.161543	0.179864	2.1485	-1.33919	0.752079	0.360534	-1.74441	-1.4683	-0.191345	-0.641882	-0.473537	2.18828	-0.629229	-0.891887	2.8698	-3.58202	0.258323	3.3402	-0.622243	1.17278	0.0589	0.764403	-0.684639	1.65666	0.72799	-1.62544	-0.981121	-1.73139	-1.04332	0.614799	-1.02962	1.34566	1.86293	-1.16128	-2.26661	-1.01738	-1.28123	0.658432	1.36118	1.33911	-1.06175	2.61552	-1.6706	0.723078	1.76303	-1.3713	0.774833	1.26339	-0.282313	1.79674	-0.818035	0.713815	1.17449	0.510011	0.574003	-1.18168	-0.116101	1.65957	-0.652279	-1.76645	0.211449	0.0144739	1.01064	
-0.32052	0.0939613	-3.36588	2.73202	2.14311	-3.48434	-3.76871	2.58489	2.62203	-1.75492	-3.39635	-0.350914	-0.945163	-1.12784	2.19579	-3.82119	-1.18138	-1.3784	-3.45763	0.125388	0.175576	-5.82852	1.19091	-6.08337	1.13528	-0.567648	0.561541	-1.60333	2.44264	3.01284	4.95373	-2.50787	4.29526	-1.43913	-4.69385	3.66094	1.13106	1.6179	1.27087	0.796396	6.01744	5.27468	4.29123	2.78902	0.452056	-2.21234	-2.32231	5.97459	1.19804	-1.8661	-3.23125	-4.15702	1.02145	2.13402	-3.11508	-3.76998	3.23824	-0.723344	0.283294	-5.52425	1.76928	-2.50783	5.263	4.56225	-0.477812	-1.33324	-0.388033	6.20233	-0.506852	1.19032	0.401673	2.78967	1.1116	-3.00737	-3.96317	-1.84211	-1.57835	-0.386073	-4.53522	0.540925	3.98352	1.31326	-1.91788	4.37745	-1.59998	-4.63714	-3.06877	3.7336	-6.36241	6.14037	-6.05894	0.931024	-1.20803	-2.94536	-1.24594	-0.633972	-1.47465	-2.93466	-2.64067	-0.301405	-2.30786	5.54966	0.922081	-1.61839	-0.565533	-0.503648	1.90277	0.540989	-4.72154	-0.621857	3.10285	-3.48788	3.60598	1.15451	-0.0372539	-7.73508	0.62628	4.54434	1.16258	0.0423646	1.85578	-1.83419	-2.73272	2.10606	2.19729	6.94929	1.23177	0.995426	-1.12611	-0.589834	-0.123068	-2.87924	7.87108	0.557269	3.21074	-1.48589	0.803891	-1.10633	4.29391	0.203978	-3.72567	5.80442	2.40273	2.8166	-2.1463	-2.78902	-0.226534	-2.28034	4.36758	1.65436	-0.419324	2.9299	-3.15722	0.0552826	2.64891	3.29243	-0.0976366	2.48757	6.64757	5.70768	3.40504	-1.28398	-1.09672	5.33293	1.79866	-1.71037	3.00613	-0.76813	4.13635	-0.180278	2.2186	-7.1663	-5.26773	-1.04531	3.14871	0.187075	-1.66505	-1.04605	2.43309	-0.550903	1.07585	-0.792851	-1.57144	2.8425	-1.20995	2.99959	-1.89177	0.735666	-2.19735	-2.44803	0.805917	0.693274	-2.76018	-3.51509	3.79312	4.19801	-2.48587	-3.01919	-1.14518	-0.396612	
7.77111	1.61321	6.87106	-18.5705	0.555973	2.14526	1.86127	-18.4418	-9.8117	-1.60934	8.12081	5.87278	-0.552464	-1.87444	9.50489	3.12465	7.33187	1.4463	-0.491053	-2.92384	4.16618	13.5682	3.88709	3.00888	-9.43093	-4.01444	0.761394	9.00398	-2.80422	-11.483	7.39872	2.8883	-4.50953	3.07049	5.7196	-3.59404	-12.1769	-5.82899	-2.37812	5.61073	-6.09425	-14.2518	5.2293	-5.80546	3.85807	1.20921	7.80058	-0.0544358	-6.34455	0.126981	-1.12106	11.2736	-11.5114	-15.5615	-5.74436	4.54925	-0.252229	12.0175	2.78105	20.9312	13.8278	-0.794684	-21.7449	-19.336	-0.602745	5.02684	-3.63016	3.6494	18.3053	3.5144	-0.878423	-12.4584	-13.1672	2.3921	7.0521	12.4261	-0.200485	-12.6994	19.4507	-2.25542	-6.76352	-5.92452	2.81273	-5.42307	11.1234	-2.36443	4.31014	12.3381	7.58454	-5.4412	8.79216	-18.1518	7.15633	7.26056	-8.78331	-5.48236	0.439842	10.7664	5.08204	2.06669	4.45917	-7.51791	1.88079	0.962208	6.39866	19.9086	-24.2875	-4.92684	7.60055	-3.79759	-6.61456	16.1758	-4.12297	-10.3043	9.35772	10.1223	-7.82535	-5.90222	5.10359	-4.2567	0.874995	5.46335	2.01553	11.2486	0.989092	-18.1261	2.49214	0.578712	-5.17395	6.62877	-3.26602	0.935287	-16.9567	2.022	-8.83285	2.63672	3.92442	8.95414	0.108811	8.23346	3.06209	-15.7395	1.97066	-8.16002	-5.3066	-8.67306	-3.17298	5.97667	11.7413	11.4458	-0.934833	-5.19467	1.07723	1.08866	-14.5836	-11.4073	-3.34281	-21.7247	-0.384395	1.23222	-7.80041	-2.03029	-2.92196	-15.9965	-1.70401	7.65222	-0.604203	0.130075	-8.27361	-6.05882	2.30773	24.4774	6.22596	3.8087	-5.61342	2.45346	11.9363	-0.0309368	-3.20808	-0.930541	-0.133923	4.6812	2.05427	-14.6237	5.95486	-1.09327	13.2053	7.11444	6.90168	9.48712	1.94181	5.14847	9.28738	-2.54329	2.47067	-5.58863	2.77867	-1.46361	0.617673	-0.590479	
0.58067	1.8987	7.1299	-4.89592	-4.30619	6.65978	2.3825	-0.0344024	-2.86838	2.61068	3.88167	0.0442285	6.38283	0.025951	-7.35587	6.88415	6.77511	2.10157	8.51164	-3.38532	-1.72714	15.8846	-1.78832	11.2591	-4.40711	2.91447	-4.55095	5.95622	-7.05084	-3.38638	-9.67606	3.45121	-7.51705	4.56689	10.7915	-8.74141	-2.27769	-3.57776	-1.74162	1.15801	-16.3013	-12.1962	-10.5022	-6.77532	2.4546	9.94039	5.81628	-13.4081	-2.35941	4.0574	4.07009	13.6672	-1.02314	-5.1266	0.545831	5.24901	-5.27986	6.4237	-2.86906	14.5945	-3.07211	9.14331	-11.3136	-13.6005	2.32923	3.43867	0.856198	-13.0488	2.94903	-1.30186	-2.85007	-7.40575	0.988683	2.73265	8.56407	4.33281	2.47566	-1.08111	9.94374	3.47049	-6.44995	1.13092	8.15866	-8.15683	4.57998	11.0703	9.16878	-6.39975	15.5554	-8.79505	14.1129	-3.80304	5.32468	5.21734	-0.395795	4.03616	2.96741	2.92246	4.4964	-4.75665	2.15181	-10.9235	0.457286	-0.247361	2.89529	-0.956321	-3.50595	3.0611	7.81039	2.40446	-7.95629	8.13683	-4.38185	-2.10136	-0.376273	17.5925	-4.62526	-8.49006	-0.895693	-0.13395	-7.46767	4.96054	6.53782	-2.75288	-7.00612	-12.8658	-3.78603	-3.74907	0.880602	-0.577846	-1.95596	4.36554	-12.6516	-1.49074	-7.61271	-0.780367	-1.33254	3.32029	-7.23287	0.622346	6.44937	-12.8773	-4.7257	-6.23357	3.0687	5.51778	-0.576297	7.17267	-6.33007	-3.88584	-1.87121	-4.37615	1.76936	2.20605	-5.17293	-11.7478	-2.46743	-9.51214	-13.0639	-13.3981	-9.18853	-0.51243	1.28274	-10.1748	-0.626294	2.85687	-3.98302	3.04846	-9.94206	-2.43038	-3.36675	11.9239	14.0274	-1.70557	-7.30185	-3.43394	2.92667	4.04541	-5.94322	-0.529923	-1.40332	-2.62049	1.14802	-5.25332	0.00765382	-3.16238	4.60146	-0.805108	9.78727	3.33021	-2.2114	-3.7322	10.0527	3.84353	-7.4353	-10.9054	6.22793	7.42785	6.23304	-0.0224963	
