-0.563396	-0.243311	1.21286	0.872672	0.896599	1.20209	-1.36586	0.294099	-0.0809926	-0.0351089	0.513815	-0.104213	0.50859	1.49887	0.0396542	-0.0617811	-1.79555	-1.79247	-2.06224	-0.699152	0.796922	-0.247516	-0.317276	-0.164168	-0.411894	-0.0378162	0.615642	0.763009	-1.67889	0.817943	0.782734	-0.553797	0.780048	-0.838656	-0.810241	-0.337594	0.442924	1.15525	-0.760525	1.01728	
0.629661	0.637002	1.48736	-1.50065	0.773245	-0.115791	-0.288794	1.49174	0.823939	-0.877282	0.00229682	1.64834	0.460249	1.36378	0.691629	-0.0742845	-0.354907	-1.30152	0.870696	-0.388068	0.0939058	-0.802927	-0.806354	2.04499	0.81878	0.132672	-0.724731	1.35716	-0.179462	1.12398	-1.18475	-1.08325	0.868198	1.54903	0.67295	-0.171944	1.35357	1.36124	-0.2505	-1.33751	
-1.1694	1.45095	0.270925	-0.61194	1.01661	0.780989	-0.218623	-1.69342	-1.6371	0.442028	1.499	0.125719	-0.0156427	1.50051	0.183076	-0.670082	-1.34087	-2.69967	-0.451954	1.61453	0.933764	0.279658	0.643716	-0.508911	-0.723232	-0.267357	0.968512	-1.2939	-0.251384	0.0432291	-0.216076	-0.359972	-0.928604	2.38733	-0.349778	-0.299786	0.382102	1.21714	0.0732696	1.24779	
-1.29553	-0.479044	1.33196	-0.34186	0.200126	-0.731119	0.053153	-1.26707	-2.47016	0.320312	0.282091	0.228973	-0.851572	-0.88745	-1.34861	-1.72034	-0.937703	-0.434281	-0.468854	-0.782413	-1.31049	0.457141	0.0560458	-0.269913	0.629162	0.395055	-0.487758	-1.09728	-1.28234	-0.0593331	1.05527	-0.620312	0.639829	-0.661378	1.41803	1.52381	-2.29994	-0.462885	0.55516	1.137	
0.440671	-0.800365	0.701535	-0.473289	-0.476723	0.578403	0.447526	-0.815835	0.0282775	-0.653179	1.71979	0.14387	-1.57039	0.650275	-0.196431	0.88711	-2.10073	-0.288592	-0.249318	1.09683	1.21979	0.453307	1.22345	0.964975	0.939194	0.0912143	0.640987	0.271625	-1.04379	-0.321984	0.0163724	-0.360682	0.753047	0.750525	0.707061	-0.73273	-0.344595	0.429303	-1.05467	0.537531	
0.146383	-0.341887	-1.32847	-0.376723	-1.30439	-0.114148	1.16116	1.02956	1.41754	-0.762502	-1.02118	-0.878159	-2.43586	0.235324	-0.287158	-0.987813	-0.577208	0.812483	-0.50424	-0.0138956	-1.24808	1.26261	1.15115	0.604705	0.949837	-0.328691	-0.685867	-1.90777	0.612787	0.19897	0.154808	0.179348	0.109974	0.308966	1.03466	-0.0760136	-0.000708049	0.602613	1.93891	1.5001	
1.44357	0.857398	-1.24346	1.18216	0.11209	0.300568	1.06501	0.240235	1.12953	-0.442169	-0.517137	0.362962	0.897561	-0.573213	0.872189	-0.933248	0.177674	-0.508277	-0.708163	1.29242	-0.358104	0.304947	0.497762	0.172649	1.04411	0.308703	0.729183	-0.0447883	0.379031	0.442242	-0.735379	-1.72747	-0.257328	-1.77755	1.42183	-0.282351	0.802196	0.183184	-0.66566	0.819464	
-0.100544	0.105678	1.59736	-0.536133	-0.826523	-1.56039	0.963837	-1.09996	1.2002	0.489966	-1.21327	-0.619319	0.470685	1.15846	-0.439942	0.981248	0.59338	2.32816	1.1323	0.267356	0.539171	-0.252467	0.852557	0.0326346	-1.04972	-0.174051	0.11786	0.868322	-0.255451	-0.798519	-0.340105	-1.1106	-0.620197	1.11306	-0.642503	-2.11095	-0.123017	0.703615	1.55827	-1.12253	
0.63733	0.0944207	0.617303	-1.03163	0.069202	-0.137583	-0.719567	0.184057	-1.32605	0.594446	0.854501	2.68042	0.791902	1.20278	1.18418	-0.626374	-0.668454	-0.368641	0.523765	-0.881097	-0.280583	0.801999	1.0149	0.617878	-0.0315117	-0.96009	0.256576	-0.161006	0.940052	1.03654	1.15989	0.199514	-2.25436	0.86199	-2.74528	0.501664	-1.05421	-0.429854	0.00541162	0.128906	
0.263463	0.64359	1.51623	0.03155	0.942461	-1.68966	-0.576373	0.232601	1.20372	-1.21448	2.09424	0.279056	0.298716	-1.70191	0.0594191	-0.611738	2.186	0.225046	-0.104936	0.086716	0.355956	0.619734	1.31884	-1.02991	-0.222367	1.92971	0.00481163	0.42294	-0.299161	-0.220364	2.00277	-0.405002	-1.28874	0.990208	1.06437	1.70055	0.516732	-0.496887	1.70816	-0.986172	
-0.357111	2.44575	-0.750994	-1.4248	1.10578	1.41116	0.839435	-0.861745	-1.04794	0.460852	0.522337	-1.2794	1.2914	2.33076	-2.76965	0.993146	0.161109	1.49564	-0.477802	-2.5109	0.417813	-0.443882	0.0773639	-0.330287	-0.30387	0.126744	-0.227571	1.42987	-1.71915	0.837123	0.687777	-0.0912934	-1.19206	0.331198	-0.662507	0.314698	-0.452412	-0.0450345	-0.658505	-0.0762827	
-1.14265	0.588427	0.773181	-1.8152	0.502413	-1.63027	0.980615	-0.186032	-0.371071	0.333098	0.0275458	-0.51821	-1.45156	0.580108	-0.739383	-0.0938562	-1.71485	0.0183177	-1.48357	-0.93415	-1.14724	1.18387	0.0142177	-1.84351	-0.939023	2.29954	1.25214	0.62853	0.173658	0.838417	0.0360018	0.281981	1.74915	-0.215556	1.25721	0.441579	-0.620045	-1.07064	1.46887	0.319302	
-1.19054	1.18527	0.87044	0.505961	0.962702	-0.763132	-0.238135	0.136295	-1.01761	-0.858335	-1.21127	0.76503	1.13444	-1.63502	0.0158177	0.735343	0.998261	1.22021	-0.289764	0.478757	-1.48869	0.660102	-1.28701	0.315706	-0.800015	0.879976	0.260901	0.987175	0.190658	-0.584211	-0.40897	0.0467699	-0.350205	0.0460058	-0.788689	-0.590836	0.167349	-0.502964	1.15563	-1.06976	
2.52276	-1.09225	-0.545896	-0.400701	-0.00243894	-0.554161	3.46341	-1.48737	1.75068	-0.429018	0.14261	-1.57314	-2.31999	-1.14592	2.15634	-1.53174	-0.0193295	-1.4169	-1.5013	1.46922	-0.426607	-1.02651	-0.153477	0.154144	2.42292	0.995997	-2.09885	-1.63154	1.55122	0.348041	-0.559034	0.21256	-0.362696	3.60999	0.548215	-1.19001	-1.14178	-1.41141	0.365438	-0.0514184	
0.541396	-0.856012	0.309739	-0.666643	1.08727	-0.243575	-1.42676	-0.0555886	-0.792635	1.62095	-0.0874168	-0.766596	-1.62583	0.0877684	-0.488793	0.103433	-1.98673	1.01579	0.904666	-1.40418	-1.22143	-0.86115	-0.394532	0.681393	-0.383668	0.619681	-2.17637	0.493768	-1.4291	-2.064	0.371664	-0.0443072	1.33545	0.815813	0.555261	1.45168	-0.993501	-1.02285	0.0758333	-0.185132	
-1.02573	-1.21188	0.646628	0.103079	0.270001	-0.00271694	-1.76139	1.47043	-0.838937	-1.2586	1.65401	-0.113346	0.518795	1.06085	-0.574189	0.476772	0.398803	0.30237	0.0541949	0.101669	-0.00274489	-0.200663	-0.792094	-0.239937	0.64877	1.41157	-0.334483	1.08575	1.00297	0.151653	0.811818	0.808023	1.52682	-0.0617095	-0.87369	0.757126	0.571665	-0.0141077	1.23528	-0.886863	
0.462804	0.0638016	-1.90118	0.325265	1.55286	-0.819431	-0.819838	-0.725417	-0.542835	1.70255	1.08962	-0.934705	-0.410999	-1.26633	0.337805	-0.430482	-0.310004	-0.529244	0.773115	-0.259233	-0.303061	-0.367764	-0.692248	-1.02945	1.33464	-1.28791	-0.731945	-0.27448	0.673631	-0.612729	-2.50351	1.28998	-1.40461	-1.47018	-0.265847	1.64859	-0.790541	0.0669996	0.359433	0.0954567	
0.119079	0.751555	-0.406066	0.61723	0.330535	0.645458	1.04004	0.76212	-0.08601	0.692095	0.432751	-0.0512525	0.594046	-1.45854	0.577811	0.771683	0.386019	-1.00785	-0.141213	0.876563	-0.709563	0.611649	0.410727	-0.988509	-0.0126037	1.29164	-0.0189776	-1.60745	-0.705594	-1.18701	0.703145	-0.665495	1.15469	-2.55897	-0.262403	-0.252511	-0.0284511	-0.0229543	0.197293	0.685893	
1.08764	-1.1569	-2.11162	0.135008	0.434388	0.594828	0.646872	1.18869	0.203322	-0.923967	-0.481051	0.869574	-0.612573	0.38601	-0.0281656	-0.00201242	-1.35682	-1.20805	-0.545455	-0.885544	-1.35701	1.68768	0.121778	-2.80557	0.715314	0.926468	-0.348981	1.02694	-0.0754898	-1.0074	-0.362744	0.287561	0.970024	-1.32865	0.511161	1.21556	1.74561	1.92919	-0.742774	-0.783298	
-1.32077	1.24314	-0.16143	0.545382	0.372261	1.11906	-0.609968	0.20691	-0.114762	0.54108	0.0574238	-0.592618	0.831304	-2.29146	0.446316	-0.410786	0.870899	-1.93456	1.13374	0.517276	1.43237	-0.213684	-2.27167	-0.77489	1.31904	-1.42354	0.404613	-0.552308	0.4185	0.642173	-0.668225	0.716586	1.54928	0.159617	-0.00903943	1.17174	0.00934559	-0.771954	0.67169	0.367555	
-2.06225	-0.596817	-0.98109	-1.47558	-0.704525	0.741602	0.622482	-0.470542	-1.30716	-0.268362	-0.833101	-0.503404	1.0275	1.21417	-0.315468	0.215109	-1.07368	1.50671	1.26216	-0.484271	2.53068	0.253638	0.0879821	-0.063272	-1.24886	-0.507611	1.33707	0.845379	-0.720156	1.2996	0.247533	-0.61528	-0.132795	-0.99402	1.06534	-0.707551	-0.233066	-0.997737	0.517974	0.524838	
0.910921	-0.585569	0.659945	1.03469	0.759291	1.45577	0.494262	0.129591	0.477691	0.157801	0.329419	2.69418	-0.504733	-0.703603	-1.65227	0.0886409	0.809673	-0.581755	1.17401	0.971624	0.269549	-1.3591	1.50625	-0.390613	-0.477005	0.25114	0.416183	0.239657	-0.533129	-1.56731	-0.349539	-1.94563	0.465321	-0.472153	1.76592	-0.212933	0.0404437	-0.906425	1.05036	-0.329316	
6.33846	-1.23364	1.78287	6.02499	1.97425	0.952812	4.44431	-2.47959	1.26789	-1.77423	2.24231	-0.590876	-5.21373	-1.70822	2.23578	-6.17739	0.982674	-1.80047	-1.58468	-3.85184	-1.76438	-2.90201	-0.900888	6.93741	3.95542	-0.937145	-1.30776	-2.53043	-1.10744	-1.53583	1.31999	-4.01998	-3.23795	1.82806	1.69213	-6.49493	-3.85005	-0.263486	4.76865	1.32671	
0.673082	0.90431	0.615715	0.249438	-0.0977527	0.088035	1.17695	-0.749989	-1.61051	-0.52938	-0.418467	0.24208	0.934425	1.61848	-0.729674	0.888587	-0.171197	1.30428	-0.530131	-0.240814	-0.776668	-1.44977	1.30472	0.972803	-0.252471	1.00749	-0.308718	-1.13924	0.717842	-1.17339	1.1358	2.69873	-1.39532	0.864102	0.740893	0.407562	-0.208872	0.5198	-1.59869	0.689715	
0.815447	-1.00592	-1.44537	-0.678519	-1.6221	-2.11451	0.820772	1.59799	0.987219	0.517678	1.47925	-1.0841	-1.4596	2.6537	-0.638705	0.20079	-1.04405	-0.00279485	-0.597687	1.66364	-1.87438	-0.795621	-1.23992	-0.615953	0.131107	-1.10597	1.87391	1.02517	-0.00494318	-1.59693	1.30531	1.4299	-1.01082	-1.44249	-0.644799	0.315518	1.90036	-1.39559	1.84426	-1.08339	
-2.67883	-0.319391	-1.48518	-1.54199	-1.74042	-0.787669	-3.58828	1.07228	0.203986	1.01835	-1.29675	-0.46288	1.88993	1.02731	-0.440539	0.947756	-0.957313	1.41689	-1.11	0.749881	0.322328	0.41329	0.980225	-2.86676	-0.199042	0.0338067	2.91639	0.27106	-0.855204	0.938636	1.26032	0.723296	2.62247	-0.599789	0.978048	3.5248	2.05332	0.943546	-2.2688	-0.822902	
-0.319423	0.85542	0.342133	0.000676193	1.54261	0.795476	1.35016	0.313425	-0.293904	-0.935466	1.74753	-1.44414	1.35065	0.302767	0.782833	2.21793	0.941198	0.419949	0.0858937	1.10846	0.593145	-0.576407	-0.0391322	0.323069	-0.375878	2.03366	-1.50675	0.0851901	1.5349	0.799703	-0.690229	-0.0892839	-1.20441	-0.0712495	1.74909	0.998951	0.339165	0.790378	-0.495948	0.115264	
-0.0511994	-0.44464	0.755071	0.860572	0.664558	-0.900409	-0.330132	0.45393	-1.42294	-0.403791	1.12423	-0.424596	-2.58798	0.303044	0.874761	-0.868243	-0.129039	-1.33501	-1.081	-0.139933	0.219085	1.17603	0.526571	0.283829	-0.824849	-1.11715	-0.883908	1.1939	0.392168	-0.486031	0.717798	0.491367	0.709192	-1.65963	0.378297	-0.480569	-0.182135	-0.330449	-0.252234	-0.931696	
-1.89273	0.296554	1.43893	-0.0893282	2.01007	0.28769	-0.472632	-1.2378	-0.871943	0.286196	1.28611	-1.59887	-0.783568	-1.32395	1.58184	0.325044	-0.0301867	0.749083	1.40064	-1.36066	-0.822483	-0.734839	-0.19443	-0.0499667	-0.00824727	1.10913	-0.997787	2.22049	2.70069	-1.5099	0.803338	-1.1746	-0.37489	-0.680174	-0.23524	0.703824	-1.47515	-0.817047	-2.51021	-1.41238	
-8.80621	-0.0356059	1.05392	-5.77872	-1.6306	-0.533106	-8.15352	3.67881	0.277967	3.4557	-5.07291	1.80837	5.64059	4.02755	-1.71165	6.60531	-0.31116	3.55445	1.03238	3.80201	-0.202236	2.58973	4.41778	-8.33147	-5.67942	2.42769	4.01325	2.63403	-0.890197	-2.13972	0.745575	4.27547	5.30348	-4.35836	-1.86743	9.63785	5.3562	1.14145	-7.10559	-1.45927	
0.000161727	-1.24811	0.501898	-1.39262	0.75894	1.14666	-1.08476	-0.258791	0.0931019	1.29292	-0.281458	-0.903817	0.381308	-0.387745	-2.3707	-0.413953	-0.336282	0.701883	-0.744482	0.507984	0.0837437	-0.0155325	-2.14936	-0.236328	0.826749	-0.949254	-0.0763355	-1.45105	1.09102	1.97018	-1.55455	-0.669651	1.17003	0.131467	-1.12718	-1.55731	0.326635	0.035498	-0.538284	1.84269	
-1.77112	-2.10142	0.142977	-1.50526	-0.682038	-1.05943	-1.34293	-0.660594	-0.312598	-0.899674	0.418242	-1.47581	1.03935	-0.628323	-2.30397	2.32113	-0.515649	1.13028	0.26477	0.637667	-0.0305658	1.10627	0.724751	-2.10247	-1.30425	-0.342823	1.83261	-0.118824	-0.856778	-0.359674	-1.94317	0.0704181	1.57353	-0.96081	-1.12669	0.330529	0.916125	1.66687	-2.28267	-0.294016	
6.40749	-1.80188	-11.7857	-0.252808	-4.93711	-4.28977	-0.145857	3.85663	4.32529	2.81746	4.84302	-2.71461	-1.65367	6.42144	-1.8604	3.46935	4.47246	-6.61513	-7.0795	5.12343	-4.28804	0.609566	-6.07952	-4.50295	-4.05475	-5.84064	5.14277	-0.769628	-0.864972	-5.10419	5.61785	5.30696	-2.4418	-4.07071	0.0147192	-0.859269	2.85692	-2.66857	4.63817	0.298742	
0.0273589	-0.788809	0.483309	0.919357	-0.196026	-0.925612	-0.684044	1.07111	-2.47864	-0.700687	0.902756	-1.22656	0.511884	0.00918103	0.859703	-0.969911	-0.0810914	0.0276784	0.970222	1.73976	-0.467036	-1.3002	0.188007	-1.12087	-1.21507	-0.792684	0.400162	-0.506317	1.47591	-0.181398	0.652321	-0.592687	0.854397	-1.26515	-0.243411	-0.952004	0.368373	0.392637	-1.02962	-0.121469	
10.1917	0.327678	0.60454	8.10663	2.71323	0.40457	10.8272	-1.37378	0.206562	-1.8645	7.28167	-2.52149	-5.79028	-4.22961	0.919627	-8.08485	1.89116	-5.19512	0.704064	-4.83736	2.33974	-5.21979	-3.76787	8.33818	4.57289	-2.03963	-3.40192	-5.13521	0.71412	1.21773	0.267251	-4.74839	-1.81562	4.27791	2.21244	-8.73051	-6.38759	-2.63731	8.15266	1.02214	
-0.520342	1.04606	-2.03942	-1.40392	-2.04996	-1.2014	0.729375	0.986748	-0.792882	0.773408	1.35524	-1.39095	-1.22098	0.622249	-0.287889	-2.4532	0.0821334	1.30384	1.02286	0.296909	1.20433	-0.639403	-0.22006	0.0626263	1.1458	-0.0530692	-0.495785	-1.38063	-0.0161093	1.14073	0.520353	0.355116	0.794086	-0.344554	-0.937888	-0.517965	-0.321769	1.9603	0.587618	-0.239343	
0.632584	-0.579104	1.21939	0.139382	-0.221273	0.350669	0.414536	0.642439	-1.7391	-1.599	-1.08033	-0.422612	0.699095	-1.95578	1.08151	0.636723	-0.593354	0.367113	-0.268498	-0.751742	0.26083	0.273267	-0.837851	-0.342586	0.227824	-0.962186	-0.913645	0.139307	0.566675	-0.513635	-0.841866	-0.658952	0.0530844	-0.572653	0.00812836	0.744112	1.18725	-0.452291	-0.380309	-0.194699	
2.28503	-0.395885	-0.158053	0.00420267	1.14729	1.07232	0.417531	0.508366	-0.279278	-1.1916	-1.32824	-0.57752	-0.32594	-0.573942	-1.89709	-0.784664	-0.560242	0.344471	-0.545766	0.881722	-1.71716	-2.41122	-1.4138	-0.877444	0.021443	-0.379696	-0.29455	0.21561	1.29622	1.34483	0.754258	-1.56357	0.700656	0.446311	0.482053	-0.558033	0.659507	-1.57104	-0.397841	0.968903	
-0.411001	1.74839	0.322032	-0.0612992	0.17851	-1.85923	-0.433873	0.274995	0.127295	1.76145	0.502338	3.36303	1.30205	-0.0135602	-0.367738	0.835567	0.0311908	0.833094	3.16054	1.05929	1.0337	1.42671	-0.973857	0.154328	1.35975	0.0204214	-0.139828	0.023479	0.079554	-0.642078	0.265534	1.47364	-1.3919	0.81509	2.67546	-1.83409	0.321066	1.46342	0.314688	-0.89966	
1.65939	-2.4267	-0.974773	0.67965	1.5691	1.20476	-1.07955	0.878646	-1.04129	-0.310988	-0.0468007	1.38807	-0.162526	-0.64526	0.111229	-1.49878	0.848859	-0.096556	0.27233	0.976012	0.580328	1.53141	1.31617	0.0110439	-2.1366	-1.15987	-0.65841	2.0523	-0.331155	1.95693	0.148577	1.81722	-1.06658	1.73317	0.902888	-0.879359	-0.771848	1.18093	-0.978172	-0.156919	
-0.601071	0.341091	-0.085522	-1.47105	-0.0601286	1.19967	0.382978	-0.707152	1.69508	-1.26333	0.468234	0.0800188	1.01064	0.100874	0.576773	-0.0439683	1.02617	2.6262	-1.2274	0.139016	-0.176144	0.687871	0.312707	-0.772327	1.12054	2.47107	0.128228	-0.0132036	-2.0401	-0.142651	-1.3719	0.276251	0.482607	-1.16496	0.804532	-0.512956	-0.649613	0.803129	0.596332	0.807068	
-0.342398	-0.0545202	-1.99838	-1.48343	-0.737514	-0.84064	-0.103611	2.13881	-0.598616	-0.933306	-0.0965583	-1.69757	0.440437	-0.0728086	-1.39357	0.401312	0.570168	2.64168	1.70482	-1.50366	0.794653	-0.58334	-1.44969	-1.91404	1.73096	0.512867	-0.717346	2.30058	-2.15696	3.83366	-0.695606	-1.24123	-2.31143	-2.23085	0.276742	-0.608798	-1.0182	1.5201	-0.199184	-0.372698	
1.42342	0.575819	-0.500206	1.68221	0.612966	0.119787	-1.06022	-0.602424	-0.843213	0.403938	0.22608	0.452722	0.525959	-0.376003	0.80275	-0.0766034	0.94546	-0.660677	-0.0712471	0.894052	-0.142544	-0.959534	0.360444	0.46088	-1.50746	-1.11108	-0.74864	0.597099	0.976539	-0.626846	-2.12238	-1.12635	-1.72982	1.02049	-0.776366	-0.0274018	0.0645711	-1.18151	0.230399	-1.49642	
-0.421692	0.532084	-1.1691	0.423123	-0.264685	0.411402	0.976673	-0.834561	1.45418	0.849111	-0.00759482	0.786423	-0.0738086	0.889588	0.735155	-0.6311	-0.263144	-0.475666	-0.111346	0.96829	-0.34442	-0.0053657	0.461333	-0.245073	1.29926	-0.333188	1.38691	-2.0869	-0.343202	-0.0380033	0.46126	0.0114154	-0.670246	1.07589	0.404351	-0.697138	0.065658	2.29525	-1.27664	-1.45542	
-5.7352	-0.780732	2.81857	1.20128	-0.972612	2.69037	1.60655	1.4816	-3.3299	0.868163	0.134135	-2.8975	-1.28511	-0.716858	-0.728966	3.77043	-1.08568	0.224635	2.87688	-3.83952	-3.7062	6.30026	0.812329	0.945044	-1.94477	-5.39244	-0.682199	-0.79237	-3.66485	-1.55088	0.361475	-0.0902804	0.791113	-2.12057	2.21067	0.187581	-2.34202	-1.577	-2.23846	2.88899	
-1.49088	0.0884903	1.42744	2.51001	0.456455	-1.93691	0.308703	0.158261	-0.723627	-0.918758	-0.573964	0.741072	0.220206	-1.81189	-0.419247	-0.691707	1.01013	1.25493	-0.556259	1.27022	0.878924	-3.17807	-0.071979	0.769818	-0.317928	0.371174	-1.59008	0.858318	0.141233	1.47049	0.500831	-0.284994	0.724805	-0.00604843	0.73974	-0.495239	0.721575	0.528718	-0.322544	0.439629	
1.37176	1.3312	-0.880203	0.989422	-1.54895	-0.0557405	0.151498	-0.543442	-0.0949157	1.18974	0.487879	0.622062	0.126408	-0.505645	1.96741	0.739191	-1.81398	1.43752	1.09821	-0.853187	-0.0685984	-0.554958	-0.894917	0.196817	1.53698	0.180109	-1.02383	-1.67559	1.0857	-0.532858	1.0732	0.559832	-1.13154	-0.664782	-0.505701	2.95253	-1.01192	-0.145457	-0.214383	0.424836	
1.0077	1.25047	0.429511	0.189712	-0.571628	-0.914728	0.369527	-0.760538	0.596092	-0.741634	-0.663583	-0.130833	-0.753093	-0.238251	0.905408	-0.0546331	-0.817411	-2.33707	-0.0272724	-0.251067	0.290601	1.54218	0.0114558	-0.130203	-0.341798	-1.19218	0.809093	-0.110326	-0.425622	-0.17624	0.476536	-1.13525	-1.48536	-0.315664	0.695512	0.230945	-0.540562	-3.1457	-0.987313	0.638902	
0.801971	-1.48438	0.842489	1.96404	0.300767	-2.1424	-1.24092	-0.0311977	-0.113435	1.85588	1.51085	-0.637486	-0.10638	-0.0450908	0.187915	-0.143659	-0.414877	-0.0928252	-0.911431	0.838436	0.778158	0.24853	1.85412	0.165941	0.264898	-0.407568	-1.13917	-0.865886	-0.60563	-1.21888	-0.0294204	-0.293956	-0.335912	0.171084	0.491246	-1.00918	0.142263	1.94859	0.239633	1.4371	
12.3589	-3.95159	-24.8931	-2.94728	-9.30577	-5.72332	3.18803	6.7007	6.13323	3.97131	10.0048	-5.50332	-6.19944	12.0408	-3.00837	4.23199	9.83672	-12.2937	-8.30982	7.88239	-4.26709	4.28419	-7.28421	-13.3268	-1.86326	-12.4323	8.40161	-0.328563	-2.12865	-6.53204	9.63366	8.43056	-5.3537	-6.51428	1.07836	0.575819	6.77298	-3.84461	7.02659	0.705562	
0.0650438	-0.579242	-1.77908	-2.27709	-0.890366	-1.81851	0.298917	-0.191226	-0.191321	-0.168984	-1.77868	0.284613	0.751344	0.638795	-1.21168	-0.762423	-0.0889018	-0.243122	0.425481	0.65036	-0.461001	-0.0997705	-0.0435383	-1.1923	1.00564	-0.658227	1.1963	1.20377	0.334617	-0.461997	0.662653	0.0190895	-0.0306538	-0.986824	-1.13417	2.10802	1.5006	-0.991572	-0.610666	-0.0935693	
2.05877	-1.20763	2.51382	-0.369924	0.693944	-0.760438	0.869255	0.145131	-0.956651	0.293615	1.08176	0.701706	1.17839	0.0470713	-2.18729	0.134556	-1.04516	0.0609748	0.145776	-0.312078	1.23316	1.10944	0.150277	-1.29386	1.50993	0.164574	1.38972	-0.159341	-0.565361	0.617585	0.806159	1.81067	0.962466	1.03415	1.49089	-0.605938	-1.43004	0.057886	1.42369	-0.94252	
-1.83502	-0.393993	-0.952526	-2.0722	0.360628	0.108463	-0.713883	-0.899171	-2.11974	-0.0247722	0.941	-0.660085	-0.321006	-1.29671	-0.53517	0.821997	0.679283	1.2443	-0.135316	-0.87915	-1.16625	-1.02009	-0.554428	-1.98333	-0.0388132	-0.482558	0.863769	0.336399	0.24587	1.03898	0.974389	-1.11213	-0.671154	-0.864759	0.942967	0.804484	0.0814406	1.16283	-1.49406	-0.358032	
-3.04394	3.61429	3.84977	1.43144	-0.315467	1.25698	0.335262	-1.43247	-0.704013	-0.317676	-2.62751	0.830349	-0.476292	-1.03568	-0.320897	0.415528	-2.31604	3.49007	0.724399	-1.82997	1.01485	-2.52204	3.2259	2.13639	2.02822	1.64009	-1.89583	1.79051	0.870299	1.82574	-2.54999	-2.04174	0.0259756	1.2446	-0.0364363	-1.41088	-0.953292	0.60851	-2.6239	0.827219	
0.177671	-0.54775	0.349094	0.283758	-1.91307	1.11535	-0.00785363	-1.19737	-1.06361	-0.227752	-0.476756	0.75109	-0.225178	0.783791	0.646759	0.0731506	-1.32849	0.864415	-0.758483	-0.107927	0.701003	1.40082	1.863	0.565354	0.416325	-0.0341112	0.50231	1.5033	0.0943195	-2.52505	1.31066	-0.13956	0.414237	-0.165579	0.342622	-1.06161	0.526588	0.749549	-0.798968	0.40458	
-0.416616	0.468251	-0.178599	0.105495	1.02893	0.868785	1.32879	-0.9631	-0.0544407	-0.958038	-0.371914	-0.263572	0.00882221	-1.02808	0.0800732	0.597413	0.602974	0.0312323	0.514955	-1.47659	-0.0266289	1.26321	0.965366	-1.64881	-0.274428	-0.724533	0.99256	0.870719	0.675984	0.865209	1.32181	-0.0198762	-0.817579	-0.147418	0.143746	-0.16504	-1.05768	-1.24886	-1.2999	-1.78766	
4.32599	-1.96169	-12.6428	-2.28179	-2.89061	-2.25749	1.75648	2.70967	2.29252	0.736348	5.33133	-3.67924	-1.00009	6.8464	-0.839616	1.58374	4.32117	-5.26511	-3.00853	1.841	-1.79407	1.30619	-1.08828	-3.94478	-2.53729	-5.94543	4.08545	-0.593276	1.32485	-3.5046	4.54262	4.01467	-1.67184	-1.73383	-1.31772	-1.3824	2.33501	-3.3506	2.45378	-1.2966	
-20.4762	-2.75018	6.85283	5.67057	-2.48852	1.75416	7.26186	3.0431	-4.46337	9.57079	2.20368	-7.54069	-8.38908	-0.0911915	-4.82697	9.10729	-4.17743	3.00635	10.3172	-7.75757	-14.2015	10.738	-0.444228	5.91155	-5.57735	-16.7089	-5.16011	-3.19441	-8.32429	-5.77149	-2.70484	-3.64626	1.6106	-3.95217	11.18	4.07838	-8.5036	-7.10769	-4.41321	4.17584	
4.85644	-0.181397	-0.538281	-1.89632	0.643619	-0.144438	-3.27988	-1.72609	1.05564	-0.844801	-1.94734	3.8619	3.91337	-0.757859	-0.0585756	-0.989241	2.58449	-1.64519	-3.28801	0.406379	3.79387	-1.43538	0.437104	-1.29031	0.710877	5.37818	1.18258	0.410392	3.72815	1.06136	0.74854	0.077259	-0.469282	1.57214	-4.30525	-0.900293	1.69817	0.653924	1.82367	-2.18304	
0.0202265	-1.0807	-0.221037	0.354584	0.257456	-0.847783	-0.0851926	1.06481	-0.187829	-0.359768	-0.876777	-2.2618	0.349911	1.22957	-0.527994	0.891888	-0.604675	1.53688	-0.181453	0.410193	0.297064	1.66456	-1.68012	2.47363	-0.32489	-0.893914	-0.919315	0.262761	-0.4238	-1.44586	0.124325	1.52107	0.852514	-0.500799	0.0604531	0.116656	-0.85157	0.196593	-0.262857	1.22398	
4.36525	-0.71629	-9.16269	-1.21245	-1.93163	-0.530664	1.69889	2.47822	2.93884	2.85427	4.16149	-3.55233	-1.84227	4.77477	-2.63174	2.41909	3.15978	-3.7924	-1.77381	4.04206	-1.99279	0.538249	-3.80531	-3.77733	-2.0511	-6.54462	3.86922	-1.65766	-1.46267	-3.88746	4.32692	1.211	-0.390208	-2.96007	0.468057	2.74009	3.00153	-4.52369	3.10774	-0.220379	
6.31502	-3.71458	-11.3013	-2.63243	-2.74457	-2.13118	1.61652	3.78867	2.28459	2.4488	3.54434	-2.00462	-2.0903	5.40896	-2.96117	1.54265	3.75381	-6.01949	-2.77389	2.7196	-1.45099	0.351524	-2.62636	-6.37978	0.61683	-6.53881	5.33033	-2.24262	-0.600708	-6.49287	4.8828	2.84815	-3.84492	-3.72697	-0.980959	0.610933	1.59216	-1.66562	3.1762	-0.781359	
