-0.776913	-2.26302	2.32328	2.46345	-2.62086	0.414746	-0.240601	3.8031	-2.35627	4.65988	-0.145959	-2.77811	-6.30252	2.86315	2.6931	-2.47683	-2.16512	5.46774	-5.20528	5.12307	-1.35048	-3.34453	-1.80052	1.5522	-2.64176	-0.0891178	-3.41437	-5.13641	0.749166	3.99526	-4.99022	0.554299	0.569556	-1.74036	-0.0466978	-4.37402	-0.619917	-0.70575	0.140772	1.11302	
0.204375	0.177582	0.553705	0.61442	-6.48968	-1.14677	-1.64719	4.22833	-4.22842	4.99114	-0.395963	-1.35961	-5.78245	5.76217	4.93932	-4.32979	-1.64484	4.64112	-6.65247	4.95466	-2.51257	-2.32678	-2.37942	1.15721	-4.60119	3.72126	-3.43916	-7.80733	2.9208	4.01604	-4.05475	0.388175	-1.58521	-2.00638	-1.2222	-6.90288	0.93969	-1.58474	-3.01582	1.76251	
-0.101893	-1.14704	0.874528	2.24019	-2.85153	0.0401271	-0.617008	1.83271	-1.24616	3.46069	1.11825	0.0938825	-2.72681	2.53726	4.42391	-1.75528	-0.64722	2.54886	-3.59042	3.26099	-1.20343	-2.06476	-2.09127	1.59702	-1.06177	1.23459	-3.06059	-4.44335	-0.0961577	3.21399	-2.10133	-0.850946	-0.765735	-2.86823	-0.44958	-2.48562	-0.670476	-1.13237	1.10091	0.522307	
0.207561	-1.31607	2.35157	4.14359	-12.9926	-2.38978	-1.92434	12.6796	-8.97132	17.9317	2.96521	-3.06714	-13.1885	13.2542	11.4769	-8.72077	-6.89787	14.5248	-16.1578	13.281	-7.38273	-6.85536	-3.7941	1.38079	-10.2831	7.08964	-10.6055	-16.2	7.23395	11.8681	-10.5143	-0.232033	0.358695	-1.71812	-3.3241	-11.8746	-2.60695	-2.88685	-3.45221	5.43432	
-0.879221	-1.93062	5.47902	9.20643	-20.9001	-1.55535	-4.88794	18.6905	-15.8982	26.6812	4.92577	-1.64453	-23.3179	20.0444	19.0912	-14.9691	-12.2466	23.4595	-28.9841	17.3927	-7.10453	-8.99977	-7.18596	-0.0569945	-14.1965	10.6362	-16.1428	-23.7388	10.9714	19.4716	-15.3301	0.894127	-1.1579	-5.01453	-5.78963	-19.2537	-1.09734	-5.71191	-3.57879	6.59454	
0.547089	-2.26307	-0.260225	-0.805378	3.62639	0.139954	-0.418118	-1.96301	2.21267	-2.16895	-0.689111	-0.204065	1.75128	-3.68735	-2.40245	0.0535114	2.43514	-3.95451	3.69385	-1.49325	0.800664	1.81297	1.65986	-1.13326	1.8643	-1.05129	2.44683	3.30344	-0.701364	-0.583674	2.57863	-0.633593	-0.283422	2.13677	2.44622	2.2866	-2.68142	1.01944	1.15211	-1.28112	
0.321879	-0.782965	0.472543	0.120737	-5.82284	-1.31069	0.869006	3.76821	-3.61835	6.41077	0.368632	0.109359	-2.6039	5.64515	4.21721	-2.43423	-2.46852	4.72353	-6.92366	5.95338	-2.45116	0.0997253	-0.561691	0.522436	-3.2622	-0.321049	-2.80412	-7.26035	2.36825	4.22313	-2.60545	-0.420203	-1.53414	-0.55349	-0.93465	-3.07471	0.578225	-0.653087	0.0755089	0.996738	
0.884554	1.16984	-1.4232	-5.12376	12.0903	0.37974	1.78572	-9.0149	8.99874	-13.5715	-2.56339	2.33111	12.5586	-10.8042	-9.52766	7.6907	5.90433	-15.2531	12.9263	-10.9717	5.37186	5.56742	4.90795	-0.894919	6.7488	-3.266	7.35499	13.3726	-4.79713	-8.20415	9.29433	1.27403	-0.358987	4.42238	4.69758	11.1414	-0.132243	2.94329	0.257734	-4.61955	
-1.24427	-0.651353	2.56124	1.681	-4.38006	-1.25941	0.245784	3.59232	-3.21409	5.09011	-0.409989	-0.305921	-1.92038	2.95648	3.93547	-1.89421	-1.36596	3.38031	-6.45899	5.67628	-1.49716	-1.20528	-0.955262	0.0608747	-3.89905	1.56044	-3.15515	-5.04282	1.38921	2.68312	-2.36311	1.44026	-2.06672	-2.20722	-2.27956	-2.52367	-1.37576	-2.502	0.289717	0.922122	
-0.12069	0.354654	0.345541	-0.85407	2.25014	-1.69508	0.499166	-1.7353	2.24001	-4.2212	-2.65217	1.06666	3.30164	-3.56251	-1.54122	2.99458	0.703281	-0.969057	3.29053	-2.92997	1.72845	-0.175816	-0.303622	-2.31242	1.88484	-1.75698	1.1183	3.45936	-0.506629	-0.750248	1.15924	-1.53541	-0.710514	1.91996	1.7527	2.34032	0.307659	-0.380382	0.023329	-3.00756	
0.949378	2.60085	-0.710127	-0.505938	7.91767	-0.795115	2.15845	-6.77532	8.66	-8.01794	-1.1784	2.79764	8.47295	-6.80726	-8.09082	4.50993	4.66044	-5.06429	10.33	-6.36884	3.50914	-0.386044	2.88352	-0.323961	5.05488	-2.28389	5.60831	6.5872	-4.0294	-7.29346	6.05796	-1.4377	-1.26912	-0.674978	3.46562	7.68478	-1.71818	2.75173	-1.21383	-5.88554	
-0.794806	0.144073	2.04652	4.62964	-13.8671	-3.92944	-3.13279	12	-10.6306	18.7822	3.1047	-2.45091	-17.1345	15.2975	15.7894	-7.7361	-7.86829	15.5102	-19.5613	14.2434	-7.01492	-8.37955	-2.98524	1.46186	-9.25163	7.18239	-8.97903	-17.1214	6.40633	12.5506	-10.738	1.16246	-0.557501	-4.13615	-2.87806	-12.8308	-0.385646	-4.42679	-2.15614	4.15209	
0.445448	-0.713628	2.43307	0.0389559	-6.33608	0.838723	-0.53094	4.49815	-5.47278	6.74818	3.16481	-1.3855	-4.42918	7.00651	2.37596	-4.43269	-3.9496	6.57755	-6.4186	4.86238	-3.28556	-2.42506	-3.2039	2.13128	-4.83497	2.96884	-3.47084	-7.56912	3.94927	5.39843	-5.21922	-0.25687	-0.920634	-2.02416	-1.11201	-5.18754	-0.926396	-0.761295	-1.25341	2.39451	
-0.567256	1.0159	-1.0826	0.0429488	-0.689365	0.522796	-0.000616151	2.54843	-1.64773	2.39889	0.96444	-0.100863	-2.85705	3.37628	0.0612014	-1.63	-0.78687	2.96428	-1.83003	2.04428	-2.26394	0.0574577	0.23505	0.197682	-1.47994	0.286789	-1.03024	-3.64557	1.75738	3.30683	-2.54062	-0.627745	1.73881	0.690037	0.199559	-3.70823	0.60109	-2.03011	-0.657925	2.10635	
-1.00098	2.30402	-1.59701	-1.22556	7.04917	0.19263	0.571235	-6.18328	4.3192	-6.92832	-1.578	0.753087	5.28961	-7.32796	-5.60733	3.00557	3.27837	-8.12333	6.72974	-5.31837	1.80626	2.24767	1.68057	-1.75695	2.65494	-4.68973	5.55925	7.99373	-3.89523	-3.5746	5.05861	-0.280056	1.08704	-0.272211	4.50145	7.20996	-0.659381	2.31229	-0.0674488	-4.20478	
-0.814648	0.445134	0.834448	0.478466	-1.1701	-1.14376	0.67822	0.586764	-1.40685	1.98433	2.26878	-0.88402	-1.0776	0.880759	1.96666	0.101904	0.0117464	2.16907	-3.66111	2.12397	-0.967869	-1.67147	0.3401	2.28723	0.046539	-0.368511	-1.75989	-2.32671	0.221144	2.53178	0.0904049	-0.386571	0.731769	-0.464386	-0.160905	-1.81134	0.301516	-0.23233	-1.8048	2.36927	
-1.35404	-0.992915	0.259517	0.308527	-4.03514	0.562854	-1.51041	2.88067	-3.62899	3.77997	1.26826	-1.79112	-4.57097	5.21995	4.94505	-2.137	-0.476798	3.40851	-4.94609	5.02844	-2.51475	-2.99856	-0.755303	1.32723	-2.32549	-0.56494	-4.31934	-6.20151	1.81261	2.64917	-1.71552	0.429572	-0.538687	-1.87005	-2.37279	-2.73273	-0.670508	-1.28561	-0.873924	2.85769	
0.0780141	1.00918	2.91637	1.074	-5.55394	-0.6715	-1.09017	6.24118	-6.58892	8.98951	0.406759	-1.01988	-7.09857	6.18623	5.22986	-2.50888	-3.19949	6.01124	-8.63927	5.11817	-2.91817	-2.97002	-2.6542	0.682692	-3.26996	3.60367	-2.99165	-8.12165	1.99392	6.89228	-6.37107	1.54189	-0.635785	-1.25885	-2.75085	-5.42901	-0.847118	-1.56109	0.151619	2.297	
-1.58831	1.59718	-1.62866	-3.0357	8.50031	0.124497	0.64676	-7.1622	6.38234	-6.07288	-0.702607	1.8424	6.88455	-6.31837	-6.27697	4.95438	1.29915	-4.96003	6.79116	-5.87588	4.90975	4.3743	1.67612	-0.280191	4.46552	-3.40694	4.20734	8.2525	-1.93275	-5.93593	4.65813	-0.0196831	1.41801	2.17906	2.96787	6.19219	-0.166188	2.15594	0.819108	-2.25218	
1.46737	0.0574198	-1.45467	0.565557	-2.93923	-0.171522	-0.854761	2.02613	0.258295	3.33767	1.67331	-0.896001	-2.79546	2.65951	2.0816	-0.370811	-0.421156	3.85734	-3.13435	2.83036	-0.0423856	0.0379371	-0.300062	0.352341	-2.20679	2.06363	-1.91366	-4.12561	1.33156	0.265783	-0.514315	-0.68102	0.0661471	0.677091	0.147783	-2.19001	-0.450966	0.436947	0.333121	0.474813	
1.81091	11.3431	-0.134601	1.13327	4.36924	-11.2653	2.63191	-12.2279	17.8171	-9.9452	-0.55356	8.15066	13.102	-7.03974	-12.3128	-1.41217	6.72892	0.218903	18.9329	-2.93947	3.2971	-8.0355	7.00199	-2.52409	5.51969	4.34726	2.41458	3.119	-0.693858	-10.5647	9.80629	-8.22744	-2.0841	-9.63962	6.19129	8.82736	-5.60771	3.89867	-9.46828	-21.4098	
-0.210165	-1.10112	0.583654	-0.579249	3.5116	-0.730887	-0.00881541	-3.84272	2.10268	-4.18969	-1.9668	0.612846	3.23747	-4.42684	-4.32371	3.89844	2.36702	-3.97444	7.01821	-4.35343	2.01344	1.43051	2.11968	-0.512266	3.55583	-2.99444	3.56312	4.19115	-2.08231	-3.72148	4.24233	0.491594	2.72138	1.25015	3.38797	5.68298	0.0217094	1.20703	0.336294	-1.10057	
0.215942	-2.56806	1.55685	0.406502	-2.34133	1.3229	-0.529048	2.32085	-2.26735	2.02589	0.359366	-2.10936	-2.21735	0.710078	1.72998	-0.852298	-0.658107	0.532229	-2.79974	3.06087	-1.76485	-0.0721679	0.00739695	-0.589494	-1.20812	1.23391	-1.65928	-2.68021	1.18519	0.271381	-1.75508	0.0474682	1.36134	0.236263	0.14861	-1.33643	-0.42509	-1.00874	-0.0188242	-1.85012	
0.034827	1.01477	-0.0488927	-2.78114	6.24567	1.92457	2.28526	-6.65014	5.2613	-9.44611	-2.80393	0.633372	5.99535	-5.22875	-4.9038	5.39701	2.56999	-6.63672	10.1641	-5.06954	0.791722	4.16344	0.58928	0.0983662	4.3977	-2.11322	5.66683	7.48679	-2.67144	-5.12299	4.2655	-0.417756	-0.385587	2.33369	2.70064	4.23601	0.973255	0.568559	1.01077	-3.35968	
0.328496	0.18816	-0.657021	-1.85189	5.02001	1.273	0.422382	-3.42792	-0.812882	-5.88322	-3.29943	-1.49846	3.3674	-4.31238	-1.89534	3.55322	2.56662	-7.49186	3.83237	-5.88033	3.47531	5.03693	2.92354	0.691194	4.22784	-2.44499	4.94762	5.33792	-2.10894	-3.40272	1.23661	1.32037	0.0464809	3.48384	1.8276	4.02877	0.864909	-0.311585	5.49412	0.394988	
0.226806	0.0443133	0.960745	-1.44278	2.6256	-0.833164	1.01867	0.933186	-0.18194	-1.53847	0.142727	-0.578911	2.86476	-0.517388	-1.50689	-0.0997742	0.564496	-0.974959	1.33259	-1.26193	-0.438889	1.41155	0.266618	-1.10391	1.45538	-1.09009	-0.35621	1.32851	0.105541	-3.01445	0.289501	0.518596	-0.421422	-0.822037	1.13032	1.99345	0.361772	1.62233	1.18822	-0.78448	
-0.668933	0.00278869	0.0651549	-0.333464	1.83162	-1.50834	0.0397878	-2.45417	1.449	-2.29788	-0.689233	-0.644613	1.65866	-2.38962	-0.727233	0.515403	1.11748	-1.34136	1.06133	-0.333816	0.0728438	0.299081	-1.45645	-0.183374	0.54995	-0.194911	-0.779242	2.0316	1.37684	-0.118462	1.13741	-0.294928	0.27976	-0.323968	0.687454	0.466624	0.446613	-1.13361	-0.475465	-0.258824	
-0.0725472	2.22554	-2.019	-3.1703	6.5293	-0.319179	1.42196	-7.60803	4.87561	-8.86776	-2.23575	0.956789	6.06474	-8.323	-7.09912	6.07222	3.67841	-7.41468	7.71661	-8.17008	3.35001	4.35678	2.83776	-1.09363	4.98624	-4.68802	6.58308	9.74234	-2.51182	-5.30252	2.88093	-2.50379	1.02597	1.80708	2.19283	7.54211	-0.406128	4.11136	1.35391	-1.9751	
0.708364	-1.65013	2.76737	7.19782	-16.3955	-2.91439	-3.1104	13.3084	-10.8809	20.1852	3.51935	-3.34817	-17.2414	15.5182	14.8273	-10.0299	-8.47998	17.5967	-22.9602	14.4547	-5.83746	-7.11857	-3.68581	2.35789	-11.0777	8.3592	-11.8759	-18.522	8.3566	14.5745	-13.8177	-0.387674	-1.21322	-2.56086	-5.9135	-12.9123	-0.445902	-4.03599	-3.42798	5.698	
-0.0342661	-0.899238	1.65648	0.800546	-5.72978	-0.240083	-0.313175	4.37599	-3.19765	5.34385	0.672987	0.370036	-5.10752	5.20305	4.36934	-4.05296	-3.58159	6.26014	-6.58251	3.95556	-1.58783	-2.35865	-3.2557	1.33049	-2.73548	2.81308	-2.69807	-5.99374	1.61763	3.72662	-3.53434	1.36535	-0.66896	-0.939408	-1.1812	-2.36648	0.161344	-0.772431	-0.00318421	2.86061	
0.701461	-0.700615	1.76112	3.11635	-8.13167	-0.190102	-1.02432	6.01881	-2.5198	11.4542	1.8265	0.0216316	-8.55362	8.8633	8.38802	-5.52276	-4.70766	7.75153	-9.73898	7.1388	-2.68732	-4.43972	-2.94409	1.90019	-5.2898	4.35221	-6.48586	-11.4951	3.51072	5.03421	-5.18792	1.29299	-0.958278	-3.55921	-2.20361	-5.19584	-0.637442	-1.92284	-1.85675	3.33235	
1.59792	-0.103048	0.692373	-0.671918	2.05824	-1.34747	0.57703	-2.55596	1.89462	-0.598844	0.452928	-0.74226	-0.538092	-2.84755	-2.35938	-0.737495	0.520933	-3.91808	0.256093	-1.66921	0.595704	0.212797	2.09233	-1.48381	0.986569	-1.16833	1.99532	2.18466	-0.941075	-2.82156	-0.820757	-0.63852	-0.704809	-0.282255	1.4947	2.17494	-0.0141063	0.472859	1.23296	-0.413228	
-1.48293	0.168722	0.955788	2.56523	-7.71341	1.18418	-1.29194	6.33514	-3.03871	9.59415	1.32135	-2.2851	-6.28904	6.78761	6.29103	-4.48454	-3.15685	6.68213	-8.49732	3.53051	-4.5846	-2.56975	-2.20248	0.653702	-4.67455	3.51081	-6.08792	-7.8515	2.28106	4.99456	-5.50851	-0.462466	-1.19752	-2.09086	-1.56871	-5.68123	1.32758	-2.43043	-4.16428	3.46118	
-2.01847	0.0621302	-0.299595	-0.538037	0.973077	-0.621055	-0.163629	0.563175	-0.107554	2.22369	-0.517287	1.89742	0.832332	1.01352	-0.00929011	0.39579	0.394711	0.710425	-0.0131986	2.18728	-1.3802	1.0762	-0.677399	0.74086	-0.471675	0.641865	2.20389	-0.161663	-0.135075	-0.893712	0.351624	1.96512	-1.09458	1.32694	0.029964	-0.0134361	0.529323	-0.890269	0.731197	1.03826	
2.32439	1.50733	-2.6585	-7.03619	15.2577	1.7598	1.4741	-13.0914	11.9849	-18.4154	-3.39208	3.40123	15.0127	-15.2902	-13.9432	7.75148	6.57579	-16.5289	20.078	-10.801	7.03661	7.88586	5.28222	-2.39886	11.0343	-5.7382	10.9563	16.5256	-8.14272	-13.3152	11.152	1.82092	0.934598	2.9763	4.1222	13.3683	1.28981	2.61405	2.85107	-4.18171	
0.111885	-0.729977	3.51	6.56297	-17.8083	-2.34862	-4.24106	16.4005	-12.2011	20.0467	5.15933	-4.93821	-17.9533	15.2052	14.819	-9.75396	-8.41464	16.8902	-21.5231	14.4857	-6.34191	-7.51315	-3.74698	0.963997	-13.3953	6.477	-12.733	-18.9113	5.89034	13.2165	-11.8902	0.134042	-4.34382	-4.64536	-6.61407	-14.4227	-0.52033	-4.53141	-2.48731	4.39996	
-0.439665	-0.232439	-0.46086	-0.501541	5.72585	0.60169	-0.825342	-4.66286	5.45602	-6.13053	-1.20439	-0.0314325	5.58369	-4.91223	-4.49831	3.6901	0.6777	-5.51559	7.70266	-7.74005	0.612392	3.22297	1.49973	-0.726376	2.77337	-1.93891	5.13823	6.11074	-2.73802	-4.05217	2.51144	-0.016149	0.777805	2.53842	0.934291	4.90447	1.6709	0.827821	2.01535	-4.0428	
0.0733584	-0.57113	-3.29378	-5.58652	13.1898	1.41495	4.02471	-12.1559	9.17763	-19.0585	-6.20392	3.11048	14.5801	-13.0155	-13.4634	9.52476	9.62002	-13.078	20.7032	-13.6317	6.7062	5.63423	3.94912	-1.88783	9.61259	-4.65329	11.5043	18.1625	-6.11856	-10.7112	9.32262	-0.134671	0.072155	2.04443	4.80737	11.7332	-0.527059	4.57991	0.963184	-4.74184	
-1.60471	-0.30667	-1.44397	0.781797	0.840636	-0.945421	0.479754	0.728408	1.15091	-0.547836	1.4962	0.323162	0.662558	-0.204031	-0.794142	-1.19049	1.50336	0.0382582	0.948065	-0.251883	0.768607	0.634258	1.42482	-0.775748	-0.801346	1.13881	1.19657	0.437005	-0.962846	-0.202948	-0.928014	-0.74173	0.00512879	0.301218	0.461297	-1.40759	-0.460419	-0.140584	-1.16084	1.4639	
-1.12484	1.30258	-1.78636	-4.66207	6.5752	0.692916	3.01159	-5.3197	4.90753	-7.61967	-2.28738	0.0587661	7.96792	-6.90383	-5.49311	4.96124	3.79057	-5.5309	8.13133	-5.17199	2.54962	3.89379	3.55146	-0.843124	4.24792	-3.66363	3.60616	7.83207	-3.49148	-4.29954	5.77841	-2.49803	-1.12773	-0.321392	0.951384	7.7662	-0.318555	2.36266	2.4426	-3.04791	
-0.640013	-2.8175	-2.37407	-5.72617	9.52154	4.72604	0.609324	-4.67962	1.10513	-11.8228	-3.44904	-1.48427	8.7862	-7.68577	-5.79236	7.51395	3.06479	-10.7423	6.38459	-10.3953	2.8629	5.7462	2.41845	-1.58363	7.96764	-4.24664	7.60978	11.5194	-3.30544	-6.27462	6.2138	1.87481	1.03456	4.16617	0.981521	6.16169	2.05292	0.598804	4.00776	2.69814	
1.09327	0.20706	1.77066	3.47536	-8.71979	-1.272	-1.07299	8.97951	-8.97835	12.1885	2.54784	-1.8839	-12.9903	8.64269	8.16492	-5.88699	-3.63731	10.7324	-10.1944	9.19721	-4.98113	-6.20216	-2.76009	0.00503034	-5.39064	3.67525	-9.69402	-14.0396	3.16908	8.02419	-7.54014	1.2438	-2.40288	-2.03001	-5.37453	-9.17173	-0.614426	-2.18963	-0.921324	4.52374	
12.3684	-22.3814	-6.43577	-32.6384	12.4351	1.69794	-0.982479	19.9705	-5.77941	10.3485	-7.06034	9.78219	8.20051	6.30081	15.2197	-6.44354	0.827691	-2.35511	6.40413	-5.85498	7.20633	-10.5145	1.35807	4.16817	-6.9335	-0.817662	5.24966	18.5752	-2.96857	-11.0975	0.157173	9.98348	8.64443	8.95622	-10.3074	-17.0763	10.4023	-9.864	-4.90035	10.0643	
-10.0946	2.78834	-0.637576	3.00002	-2.73124	-4.52707	0.182571	-8.43625	8.16632	-2.63849	1.31665	-3.82429	4.57574	1.98468	-7.34145	4.0876	7.56206	2.0066	-4.08841	-0.0154245	-0.486934	1.93992	0.283436	-0.607716	5.8589	-2.78142	-0.753701	-5.28105	-2.24886	6.51564	0.406951	1.30598	2.52071	-0.710641	7.75043	8.92505	-9.83965	4.77282	9.71403	-5.77571	
2.021	-11.7725	0.728017	-19.2792	6.40426	6.20385	10.2295	14.8521	-3.26719	5.97486	-2.35193	7.42635	-2.56869	-1.71702	7.24068	-2.25224	-6.79415	-6.16214	4.12441	-2.20268	1.31412	-5.28344	3.13384	3.21125	-5.30904	2.0769	4.56592	9.90012	1.51491	-5.50977	0.670748	6.1393	3.36144	3.12996	-9.86465	-12.2864	6.10732	-6.50993	-7.6745	9.45626	
-0.172254	1.33911	-0.834473	5.44731	0.0393541	-2.4811	-2.05613	-3.9066	2.35688	-1.7684	0.116626	-1.92353	0.280671	0.333496	-0.971038	1.1945	0.729818	3.71163	-0.815592	2.37807	-0.995315	0.487812	-1.59644	-0.893501	1.33733	-1.50115	-0.964175	-2.92066	-1.95893	0.152579	-1.21428	-1.43198	-0.89111	-1.71086	3.08689	3.03137	-0.418023	-0.40472	3.59902	-3.11354	
-5.56458	18.5091	3.47655	27.9974	-8.54433	-11.664	-13.2431	-23.7268	6.52483	-7.59498	2.87959	-11.3571	2.80704	4.73842	-15.1964	6.0741	9.11028	12.0681	-4.02268	0.989751	-2.98872	8.32988	-5.72312	-4.89735	11.4042	-3.27767	-5.66713	-15.3258	-5.25764	7.86484	-2.70238	-7.70131	-1.9927	-5.8752	14.4054	18.1481	-12.7568	12.3939	12.728	-12.2959	
-0.105044	0.168856	-0.129669	0.240534	-1.06687	0.637456	-1.5082	-3.28356	0.123648	-0.051522	0.237164	-1.18132	0.358466	0.0051065	-1.29449	1.62579	0.90297	1.80392	0.876293	0.774738	0.107751	-0.0453233	-0.616266	-1.53039	0.522318	-0.857731	-2.48329	-0.921128	0.072095	1.65138	0.455162	-1.80658	0.944965	1.16599	1.3669	1.2695	-0.411657	0.945624	1.94333	-2.80419	
-0.486063	9.46883	-0.0144431	16.1588	-5.80765	-4.82538	-8.98334	-13.5181	4.41433	-4.25797	2.06008	-7.37263	1.78111	3.49731	-7.91339	5.17235	4.96822	6.48096	-2.16092	0.221988	-1.2817	4.00974	-4.71105	-1.17117	4.32359	-3.12138	-3.39592	-8.98678	-3.14793	3.56624	-0.888478	-4.53795	-3.26603	-1.93	8.58495	9.68094	-8.03845	6.55057	7.65705	-6.81245	
-23.3605	-3.61438	-0.478075	-6.02629	-3.46943	-8.22167	6.66939	-13.1755	18.575	-4.86045	1.52652	-3.70404	15.317	2.50016	-12.0451	6.80162	18.6769	-2.26828	-9.8444	5.10826	-0.686999	1.43557	4.49862	-3.34932	11.0895	-1.69477	-0.433298	-9.33187	-3.07335	9.31194	7.06496	3.88955	8.18907	3.12433	8.71084	8.4616	-16.5597	4.2607	16.6679	-8.04674	
0.056502	2.45752	-0.176053	0.523952	-0.71332	-0.466261	-1.17967	0.0224988	1.14735	-2.27585	0.473827	-0.341045	-0.291471	0.0379784	0.651217	-0.456547	0.481865	-0.472552	1.21635	-0.0250788	-1.34385	-0.514287	0.0800109	-0.342682	1.63551	0.869824	-0.117062	-0.998372	0.399239	0.878821	-0.25491	-0.324263	-0.259005	1.34052	1.71438	0.282397	-1.04024	-0.166889	-0.00245496	-2.32602	
0.518237	-2.49597	0.148769	-3.44652	2.43362	2.03596	3.97432	3.90349	-0.232775	2.88054	0.7816	1.52267	0.143786	0.177425	3.08231	-2.37333	-1.77492	-2.26441	1.06227	-0.949653	2.31158	0.28186	0.00832757	-0.0613272	0.0048174	2.63133	1.76079	4.53649	0.44857	-1.46772	0.600122	0.25516	1.09231	0.233464	-4.22927	-3.26815	3.74365	-3.10345	-1.86618	2.5252	
-3.6212	10.9833	1.10312	20.4956	-4.6862	-4.66884	-7.28086	-14.5006	3.50939	-5.77874	1.18342	-8.2505	2.85428	3.75358	-7.88241	4.7449	5.07138	5.69819	-2.17248	0.937876	-3.28868	4.39228	-4.39064	-4.87276	4.79711	-2.41724	-4.54608	-8.87683	-3.86732	4.72582	-2.14269	-3.09318	-0.926873	-2.72638	11.8161	11.5643	-7.93403	5.97694	7.9152	-7.97034	
0.190673	0.342889	0.750491	-1.61563	0.494695	2.18747	0.0474818	1.87822	0.146849	1.01551	-1.4432	-1.03286	-0.756933	0.707048	1.34182	-3.28852	-1.65102	0.962926	0.158545	-1.6241	0.787659	0.0558319	1.932	-1.57689	-0.369684	0.33779	-0.505502	-0.0673284	-0.393523	-0.922343	1.1931	-0.307025	0.376946	-0.526192	-0.29199	-1.67805	2.10318	0.676505	-0.922609	1.77674	
0.587426	-2.95333	0.456203	-4.14217	1.156	1.94728	2.71477	1.30529	-1.02062	1.88828	0.686683	1.28369	0.246178	-0.376173	1.83156	-1.36177	-1.40231	-1.69468	0.10205	-1.20467	0.114333	-1.2312	1.37048	0.396445	-2.36309	0.235491	1.57537	2.24282	-0.197813	-0.06209	1.96803	2.71687	1.98585	1.04987	-1.96549	-2.39886	1.46101	-2.09599	-0.202296	2.52707	
1.2901	1.92906	1.55862	3.22408	-1.90323	-0.535618	0.367828	-1.58637	0.796385	-2.3785	0.172893	-0.266149	3.44609	0.750485	-0.393601	-0.228406	0.556911	0.692832	0.270857	-0.396804	0.932064	0.354153	1.4811	-0.0810927	0.457255	0.132992	-2.68463	-0.238754	-1.90278	-0.81527	-2.18049	-0.268241	-0.205348	0.99754	1.88686	1.09113	-0.740853	1.46091	-0.0328709	-1.20692	
1.10954	-3.39581	0.428902	-7.19088	3.02397	3.34219	4.92257	4.31812	-1.17921	2.4872	-1.77906	4.33882	-0.152682	-1.146	2.2799	-1.67005	-2.61167	-3.01014	1.19644	-0.888032	1.34296	-3.24167	0.421656	1.68179	-3.69629	0.230207	2.43722	4.11729	1.60244	-0.764511	0.0565173	3.96078	1.34248	1.4738	-1.93596	-4.88221	3.94439	-3.241	-3.82241	3.42599	
-0.460845	1.55522	0.254979	1.47603	-0.954819	-2.31847	-0.991013	-3.43252	0.664868	-3.22224	-0.743557	-1.24471	0.63033	-0.174532	-2.60547	-0.0890266	0.778722	0.971866	-0.48145	0.610064	1.08714	1.04541	-2.14696	-0.66321	1.19512	0.730142	-1.10874	-2.68992	-2.24253	0.666262	-0.248183	-0.672978	0.100376	-0.263084	1.66222	1.95322	-3.42602	1.99875	2.22717	-0.805497	
2.80624	-0.337324	-1.39425	-0.175648	0.619092	-4.03909	-6.3771	-2.24717	0.123882	-1.2218	-1.60612	-0.541094	4.86791	3.12145	-0.757662	1.43833	3.58647	3.07107	1.3798	-3.01004	1.75785	-2.06432	-3.48445	-0.0693303	2.2056	-1.68211	-1.0188	1.9516	-2.7311	-0.546097	-1.60591	0.420775	2.53061	1.33922	3.83584	0.444541	-0.170074	1.95988	3.81079	-2.69	
1.97581	-2.5126	1.18815	-3.83969	-0.375783	0.648866	1.59309	3.18945	-2.33608	0.358344	-0.233825	2.00624	0.212499	-1.18176	2.9698	0.274182	-0.260901	-0.240673	2.09235	-0.107005	0.72155	0.659687	2.12166	0.10505	-1.5242	1.52695	0.252131	2.32436	-0.0299991	-0.997582	1.24227	-0.15693	0.0235067	0.535614	-2.93321	-0.836979	2.38569	-2.99088	-3.01892	1.96392	
-1.86306	7.3888	0.841189	14.226	-6.04159	-5.99248	-6.02551	-10.2373	3.12837	-3.4058	1.45399	-6.15669	-0.0624942	2.05517	-5.97986	2.55954	3.23716	6.57809	-1.97986	-1.03308	-0.287551	1.80851	-1.38105	-1.24082	6.37347	-1.68341	-1.85609	-5.93346	-3.00048	1.85022	-1.41112	-3.84655	-1.11068	-1.67687	4.00429	7.97962	-7.28157	5.37867	5.51958	-4.30463	
-1.48463	-0.138736	1.19049	2.83614	0.916976	-0.928943	-1.92381	-2.10003	1.58281	-1.5693	-0.673738	-0.821786	-0.100876	-2.57231	-2.25035	0.617557	0.885378	0.913391	-0.702389	-0.195243	-1.73097	0.327741	-1.99978	-0.262809	0.988603	-1.80609	0.397255	-2.37321	1.86837	-0.171134	-0.0746262	-0.0928599	-0.20614	1.26673	1.2368	2.94442	-1.27374	2.26557	1.46315	-0.357169	
-0.413857	6.56694	0.548051	7.23983	-3.42872	-4.03128	-2.60067	-6.18528	1.21804	-2.82702	0.605673	-2.15989	-0.0912829	-0.266282	-2.97545	-0.336248	0.158175	1.64612	-2.24697	0.702194	-0.892075	2.20545	-1.90715	-1.47706	3.02267	-1.94918	-1.53455	-4.08371	-1.48872	2.26872	-1.08384	-1.84126	-1.80138	-0.882557	5.74106	5.19578	-2.32966	2.30813	3.52877	-1.75809	
